Container_size, 33554432,key_space, 148034request bin, mean_latency,sd,
 1700, 0.333320, 0.017741,
 1701, 0.334290, 0.017630,
 1702, 0.333650, 0.017742,
 1703, 0.333960, 0.017620,
 1704, 0.333800, 0.017978,
 1705, 0.333240, 0.017963,
 1706, 0.333930, 0.017146,
 1707, 0.333940, 0.017609,
 1708, 0.334050, 0.017374,
 1709, 0.334080, 0.017807,
 1710, 0.333160, 0.017811,
 1711, 0.334030, 0.017820,
 1712, 0.333600, 0.018595,
 1713, 0.334010, 0.017305,
 1714, 0.334120, 0.017963,
 1715, 0.333190, 0.018126,
 1716, 0.333870, 0.017608,
 1717, 0.333820, 0.017474,
 1718, 0.333770, 0.017235,
 1719, 0.334120, 0.017809,
 1720, 0.333700, 0.018267,
 1721, 0.334080, 0.017239,
 1722, 0.333680, 0.018085,
 1723, 0.333400, 0.017493,
 1724, 0.333970, 0.018001,
 1725, 0.333850, 0.017810,
 1726, 0.334430, 0.017660,
 1727, 0.333500, 0.017960,
 1728, 0.333360, 0.017032,
 1729, 0.334350, 0.018778,
 1730, 0.332890, 0.017594,
 1731, 0.334070, 0.017566,
 1732, 0.333810, 0.018339,
 1733, 0.333800, 0.017212,
 1734, 0.334200, 0.017706,
 1735, 0.333590, 0.017503,
 1736, 0.334170, 0.017581,
 1737, 0.333850, 0.018201,
 1738, 0.333820, 0.016844,
 1739, 0.334030, 0.018256,
 1740, 0.333200, 0.017816,
 1741, 0.334300, 0.017811,
 1742, 0.334190, 0.017936,
 1743, 0.333840, 0.017550,
 1744, 0.334730, 0.017910,
 1745, 0.333720, 0.018114,
 1746, 0.334100, 0.017327,
 1747, 0.333810, 0.018037,
 1748, 0.334050, 0.017299,
 1749, 0.334170, 0.017588,
 1750, 0.333670, 0.017916,
 1751, 0.334250, 0.017832,
 1752, 0.333810, 0.017985,
 1753, 0.333770, 0.017579,
 1754, 0.334760, 0.018454,
 1755, 0.333730, 0.018205,
 1756, 0.334300, 0.017131,
 1757, 0.334080, 0.017661,
 1758, 0.333970, 0.017082,
 1759, 0.334140, 0.017532,
 1760, 0.333800, 0.017812,
 1761, 0.334310, 0.017223,
 1762, 0.334110, 0.017548,
 1763, 0.334060, 0.017121,
 1764, 0.334360, 0.018251,
 1765, 0.333490, 0.017888,
 1766, 0.334140, 0.017318,
 1767, 0.333610, 0.017774,
 1768, 0.334240, 0.017641,
 1769, 0.334440, 0.018180,
 1770, 0.333680, 0.018075,
 1771, 0.334720, 0.017929,
 1772, 0.333540, 0.017875,
 1773, 0.333940, 0.017744,
 1774, 0.334870, 0.018434,
 1775, 0.333460, 0.018194,
 1776, 0.334430, 0.017896,
 1777, 0.333920, 0.018206,
 1778, 0.333860, 0.017661,
 1779, 0.334450, 0.018171,
 1780, 0.333700, 0.018119,
 1781, 0.334100, 0.017810,
 1782, 0.333900, 0.017991,
 1783, 0.333900, 0.017564,
 1784, 0.334080, 0.018517,
 1785, 0.333780, 0.018304,
 1786, 0.334490, 0.018075,
 1787, 0.333970, 0.018228,
 1788, 0.334140, 0.017671,
 1789, 0.334160, 0.018320,
 1790, 0.333630, 0.017986,
 1791, 0.334650, 0.018077,
 1792, 0.333750, 0.017823,
 1793, 0.333780, 0.017121,
 1794, 0.334060, 0.018551,
 1795, 0.333880, 0.018388,
 1796, 0.334000, 0.017949,
 1797, 0.333900, 0.018198,
 1798, 0.333930, 0.017382,
 1799, 0.334250, 0.018503,
 1800, 0.333530, 0.018491,
 1801, 0.333990, 0.017676,
 1802, 0.333950, 0.018523,
 1803, 0.333650, 0.017561,
 1804, 0.334200, 0.018546,
 1805, 0.333950, 0.017996,
 1806, 0.333900, 0.017314,
 1807, 0.333770, 0.018115,
 1808, 0.333800, 0.017571,
 1809, 0.334000, 0.018143,
 1810, 0.333420, 0.018058,
 1811, 0.334320, 0.017426,
 1812, 0.333610, 0.018627,
 1813, 0.333400, 0.017405,
 1814, 0.334500, 0.018319,
 1815, 0.333880, 0.017674,
 1816, 0.334500, 0.017336,
 1817, 0.333900, 0.017685,
 1818, 0.333590, 0.017021,
 1819, 0.334330, 0.018335,
 1820, 0.333510, 0.017263,
 1821, 0.334130, 0.017801,
 1822, 0.334120, 0.017731,
 1823, 0.333730, 0.017101,
 1824, 0.333810, 0.017929,
 1825, 0.333300, 0.017663,
 1826, 0.333870, 0.017677,
 1827, 0.333930, 0.017789,
 1828, 0.333570, 0.017807,
 1829, 0.334450, 0.018125,
 1830, 0.333660, 0.018433,
 1831, 0.334280, 0.017637,
 1832, 0.333740, 0.017874,
 1833, 0.333660, 0.017561,
 1834, 0.334550, 0.018690,
 1835, 0.333560, 0.017908,
 1836, 0.333780, 0.017228,
 1837, 0.333380, 0.018049,
 1838, 0.333420, 0.017178,
 1839, 0.334170, 0.018149,
 1840, 0.333300, 0.017801,
 1841, 0.334300, 0.017126,
 1842, 0.333760, 0.017684,
 1843, 0.333800, 0.016797,
 1844, 0.334030, 0.018034,
 1845, 0.333480, 0.018076,
 1846, 0.333950, 0.017866,
 1847, 0.333410, 0.017598,
 1848, 0.333610, 0.016910,
 1849, 0.334220, 0.017894,
 1850, 0.333440, 0.018102,
 1851, 0.334140, 0.017554,
 1852, 0.333970, 0.017697,
 1853, 0.333700, 0.017122,
 1854, 0.334240, 0.017941,
 1855, 0.333670, 0.017749,
 1856, 0.334040, 0.017218,
 1857, 0.333530, 0.017882,
 1858, 0.333550, 0.016824,
 1859, 0.334150, 0.017638,
 1860, 0.333830, 0.017910,
 1861, 0.333580, 0.016675,
 1862, 0.334010, 0.017984,
 1863, 0.333480, 0.017497,
 1864, 0.334210, 0.018231,
 1865, 0.333770, 0.017687,
 1866, 0.334120, 0.017028,
 1867, 0.333990, 0.017437,
 1868, 0.333630, 0.017352,
 1869, 0.333750, 0.017714,
 1870, 0.333470, 0.017759,
 1871, 0.333790, 0.017193,
 1872, 0.334120, 0.017939,
 1873, 0.333570, 0.016768,
 1874, 0.334420, 0.020642,
 1875, 0.333550, 0.017655,
 1876, 0.334130, 0.017332,
 1877, 0.334200, 0.018183,
 1878, 0.333700, 0.016785,
 1879, 0.334320, 0.017664,
 1880, 0.333760, 0.018393,
 1881, 0.333830, 0.017157,
 1882, 0.333830, 0.017730,
 1883, 0.333760, 0.017556,
 1884, 0.334530, 0.017613,
 1885, 0.333860, 0.017870,
 1886, 0.334170, 0.017356,
 1887, 0.333900, 0.017681,
 1888, 0.333780, 0.017387,
 1889, 0.334640, 0.017686,
 1890, 0.333920, 0.017653,
 1891, 0.334200, 0.017341,
 1892, 0.334150, 0.017570,
 1893, 0.333720, 0.017376,
 1894, 0.334330, 0.017368,
 1895, 0.334040, 0.017664,
 1896, 0.334120, 0.017136,
 1897, 0.334380, 0.017784,
 1898, 0.333380, 0.017933,
 1899, 0.333740, 0.017106,
 1900, 0.334050, 0.017555,
 1901, 0.334430, 0.017147,
 1902, 0.334340, 0.017398,
 1903, 0.333620, 0.017679,
 1904, 0.334280, 0.017274,
 1905, 0.333650, 0.017664,
 1906, 0.333890, 0.017756,
 1907, 0.333720, 0.017925,
 1908, 0.333630, 0.017574,
 1909, 0.334680, 0.017747,
 1910, 0.333960, 0.017422,
 1911, 0.333880, 0.017302,
 1912, 0.334470, 0.018131,
 1913, 0.334030, 0.017574,
 1914, 0.334220, 0.017838,
 1915, 0.334480, 0.017607,
 1916, 0.334320, 0.017330,
 1917, 0.334390, 0.017837,
 1918, 0.333910, 0.017116,
 1919, 0.334610, 0.017483,
 1920, 0.333840, 0.017581,
 1921, 0.333930, 0.016661,
 1922, 0.334410, 0.017961,
 1923, 0.333910, 0.017309,
 1924, 0.334710, 0.017273,
 1925, 0.334240, 0.017887,
 1926, 0.334490, 0.016924,
 1927, 0.334400, 0.017393,
 1928, 0.333740, 0.017608,
 1929, 0.334640, 0.017269,
 1930, 0.334060, 0.017891,
 1931, 0.333570, 0.016831,
 1932, 0.334120, 0.017537,
 1933, 0.333790, 0.017310,
 1934, 0.334670, 0.017028,
 1935, 0.333940, 0.017616,
 1936, 0.333990, 0.016741,
 1937, 0.334560, 0.018015,
 1938, 0.334350, 0.017608,
 1939, 0.334760, 0.017686,
 1940, 0.334210, 0.017471,
 1941, 0.334130, 0.016909,
 1942, 0.334660, 0.017977,
 1943, 0.333990, 0.017899,
 1944, 0.334610, 0.016829,
 1945, 0.334260, 0.017466,
 1946, 0.334180, 0.016831,
 1947, 0.334790, 0.018086,
 1948, 0.334330, 0.018512,
 1949, 0.334420, 0.016957,
 1950, 0.334170, 0.017440,
 1951, 0.334270, 0.016846,
 1952, 0.334950, 0.017708,
 1953, 0.334130, 0.017126,
 1954, 0.334530, 0.016918,
 1955, 0.334320, 0.018069,
 1956, 0.334500, 0.017237,
 1957, 0.334750, 0.018190,
 1958, 0.334210, 0.017498,
 1959, 0.334620, 0.017092,
 1960, 0.334330, 0.017767,
 1961, 0.334060, 0.016536,
 1962, 0.334630, 0.018118,
 1963, 0.333870, 0.017972,
 1964, 0.334270, 0.017011,
 1965, 0.334170, 0.017535,
 1966, 0.333910, 0.016368,
 1967, 0.334690, 0.017951,
 1968, 0.334110, 0.017895,
 1969, 0.334640, 0.016922,
 1970, 0.334650, 0.017769,
 1971, 0.334210, 0.016793,
 1972, 0.334490, 0.017972,
 1973, 0.334340, 0.018005,
 1974, 0.335030, 0.016980,
 1975, 0.334000, 0.017183,
 1976, 0.334080, 0.016578,
 1977, 0.334730, 0.018010,
 1978, 0.333740, 0.017279,
 1979, 0.334440, 0.017014,
 1980, 0.334070, 0.017483,
 1981, 0.334330, 0.016494,
 1982, 0.334850, 0.018070,
 1983, 0.333610, 0.017462,
 1984, 0.334390, 0.016750,
 1985, 0.334390, 0.017818,
 1986, 0.334370, 0.017062,
 1987, 0.334940, 0.017893,
 1988, 0.334110, 0.017577,
 1989, 0.334660, 0.016925,
 1990, 0.334290, 0.017818,
 1991, 0.334140, 0.016444,
 1992, 0.334770, 0.017859,
 1993, 0.333990, 0.017428,
 1994, 0.335030, 0.017444,
 1995, 0.334300, 0.017744,
 1996, 0.334380, 0.017042,
 1997, 0.334320, 0.018004,
 1998, 0.334360, 0.018047,
 1999, 0.334790, 0.016855,
 2000, 0.334700, 0.017547,
 2001, 0.334520, 0.016751,
