Container_size, 1073741824,key_space, 4737096request bin, mean_latency,sd,
 1699, 0.600290, 0.012477,
 1700, 0.599890, 0.013158,
 1701, 0.601050, 0.012153,
 1702, 0.600880, 0.011954,
 1703, 0.601180, 0.013128,
 1704, 0.601140, 0.012578,
 1705, 0.600300, 0.013014,
 1706, 0.600910, 0.013406,
 1707, 0.601310, 0.012310,
 1708, 0.601320, 0.012982,
 1709, 0.601940, 0.012899,
 1710, 0.600290, 0.013088,
 1711, 0.601240, 0.012832,
 1712, 0.600300, 0.012579,
 1713, 0.601000, 0.012959,
 1714, 0.601210, 0.011637,
 1715, 0.600930, 0.012867,
 1716, 0.601150, 0.013211,
 1717, 0.600550, 0.011791,
 1718, 0.600310, 0.013395,
 1719, 0.600190, 0.012178,
 1720, 0.599480, 0.013094,
 1721, 0.600140, 0.012727,
 1722, 0.600350, 0.012161,
 1723, 0.600320, 0.012813,
 1724, 0.600030, 0.011934,
 1725, 0.600900, 0.012690,
 1726, 0.599780, 0.013208,
 1727, 0.601030, 0.012608,
 1728, 0.600160, 0.012900,
 1729, 0.600120, 0.012030,
 1730, 0.601070, 0.013974,
 1731, 0.598820, 0.011962,
 1732, 0.600340, 0.012580,
 1733, 0.600240, 0.012391,
 1734, 0.600610, 0.012099,
 1735, 0.601150, 0.012910,
 1736, 0.600300, 0.012402,
 1737, 0.600060, 0.011688,
 1738, 0.600070, 0.013230,
 1739, 0.599970, 0.012577,
 1740, 0.598780, 0.012267,
 1741, 0.599650, 0.013043,
 1742, 0.600260, 0.013137,
 1743, 0.600110, 0.013580,
 1744, 0.600650, 0.012625,
 1745, 0.600800, 0.012390,
 1746, 0.600010, 0.012952,
 1747, 0.600790, 0.011745,
 1748, 0.599990, 0.013088,
 1749, 0.600120, 0.012691,
 1750, 0.599690, 0.012195,
 1751, 0.599940, 0.012954,
 1752, 0.600140, 0.012144,
 1753, 0.600320, 0.013261,
 1754, 0.601150, 0.012549,
 1755, 0.600130, 0.012501,
 1756, 0.600670, 0.013485,
 1757, 0.599690, 0.013018,
 1758, 0.599880, 0.012438,
 1759, 0.599650, 0.013026,
 1760, 0.599770, 0.012021,
 1761, 0.599270, 0.013836,
 1762, 0.599200, 0.012641,
 1763, 0.600540, 0.012246,
 1764, 0.599350, 0.012700,
 1765, 0.599960, 0.012637,
 1766, 0.599610, 0.012971,
 1767, 0.598930, 0.012633,
 1768, 0.600290, 0.012850,
 1769, 0.600150, 0.013294,
 1770, 0.600530, 0.012237,
 1771, 0.599270, 0.013533,
 1772, 0.599640, 0.012426,
 1773, 0.600950, 0.012070,
 1774, 0.600130, 0.012873,
 1775, 0.600030, 0.013150,
 1776, 0.599420, 0.012862,
 1777, 0.600230, 0.012502,
 1778, 0.599250, 0.012982,
 1779, 0.599520, 0.012522,
 1780, 0.599080, 0.012863,
 1781, 0.600120, 0.013303,
 1782, 0.599170, 0.012119,
 1783, 0.599820, 0.012628,
 1784, 0.600000, 0.012592,
 1785, 0.599830, 0.012396,
 1786, 0.599840, 0.013313,
 1787, 0.600020, 0.012513,
 1788, 0.599720, 0.014056,
 1789, 0.600250, 0.012935,
 1790, 0.600270, 0.012769,
 1791, 0.599830, 0.012663,
 1792, 0.600630, 0.011969,
 1793, 0.599460, 0.013520,
 1794, 0.601280, 0.012622,
 1795, 0.599760, 0.011799,
 1796, 0.600100, 0.013119,
 1797, 0.599670, 0.012573,
 1798, 0.599220, 0.012698,
 1799, 0.600000, 0.013167,
 1800, 0.599650, 0.011792,
 1801, 0.598850, 0.012253,
 1802, 0.599950, 0.013013,
 1803, 0.599480, 0.012713,
 1804, 0.600090, 0.013141,
 1805, 0.599110, 0.012684,
 1806, 0.599280, 0.013217,
 1807, 0.599400, 0.012389,
 1808, 0.599730, 0.013651,
 1809, 0.599180, 0.012787,
 1810, 0.599740, 0.012938,
 1811, 0.599540, 0.012642,
 1812, 0.599190, 0.012991,
 1813, 0.599920, 0.012085,
 1814, 0.599690, 0.013586,
 1815, 0.599730, 0.012138,
 1816, 0.599390, 0.013204,
 1817, 0.599740, 0.012290,
 1818, 0.598930, 0.013627,
 1819, 0.598360, 0.012871,
 1820, 0.599430, 0.013023,
 1821, 0.598920, 0.012884,
 1822, 0.599630, 0.013395,
 1823, 0.599180, 0.013114,
 1824, 0.599320, 0.012808,
 1825, 0.598890, 0.012991,
 1826, 0.599280, 0.013116,
 1827, 0.599480, 0.012280,
 1828, 0.600210, 0.012268,
 1829, 0.599180, 0.013291,
 1830, 0.599360, 0.012035,
 1831, 0.598390, 0.013206,
 1832, 0.600020, 0.012417,
 1833, 0.598810, 0.012943,
 1834, 0.599590, 0.012638,
 1835, 0.599840, 0.012975,
 1836, 0.599560, 0.012615,
 1837, 0.598350, 0.014110,
 1838, 0.599030, 0.012665,
 1839, 0.598910, 0.013294,
 1840, 0.598580, 0.012424,
 1841, 0.599560, 0.012522,
 1842, 0.599140, 0.012890,
 1843, 0.598720, 0.012146,
 1844, 0.599390, 0.013776,
 1845, 0.598310, 0.013294,
 1846, 0.599350, 0.013371,
 1847, 0.598360, 0.012457,
 1848, 0.600110, 0.012678,
 1849, 0.598040, 0.013240,
 1850, 0.598880, 0.012931,
 1851, 0.599330, 0.012379,
 1852, 0.599070, 0.013818,
 1853, 0.598870, 0.012235,
 1854, 0.599590, 0.013763,
 1855, 0.597720, 0.011476,
 1856, 0.598440, 0.013270,
 1857, 0.598980, 0.013158,
 1858, 0.598420, 0.012580,
 1859, 0.599340, 0.013668,
 1860, 0.597860, 0.013057,
 1861, 0.598880, 0.012735,
 1862, 0.598390, 0.012685,
 1863, 0.598860, 0.012916,
 1864, 0.599220, 0.012408,
 1865, 0.598090, 0.012710,
 1866, 0.598510, 0.013527,
 1867, 0.599020, 0.013292,
 1868, 0.598370, 0.012250,
 1869, 0.598910, 0.013687,
 1870, 0.597970, 0.012432,
 1871, 0.598780, 0.012764,
 1872, 0.598780, 0.012347,
 1873, 0.598880, 0.012253,
 1874, 0.598720, 0.013624,
 1875, 0.598860, 0.011828,
 1876, 0.598290, 0.012842,
 1877, 0.598520, 0.013192,
 1878, 0.598020, 0.012865,
 1879, 0.598630, 0.013305,
 1880, 0.597370, 0.012779,
 1881, 0.598240, 0.013405,
 1882, 0.598870, 0.013125,
 1883, 0.598710, 0.012141,
 1884, 0.598230, 0.013695,
 1885, 0.597800, 0.013011,
 1886, 0.598270, 0.012837,
 1887, 0.597250, 0.013586,
 1888, 0.598570, 0.012539,
 1889, 0.598860, 0.013027,
 1890, 0.597950, 0.012597,
 1891, 0.598780, 0.012721,
 1892, 0.598690, 0.013044,
 1893, 0.599250, 0.011149,
 1894, 0.598490, 0.012818,
 1895, 0.597800, 0.012397,
 1896, 0.598050, 0.013111,
 1897, 0.598630, 0.013620,
 1898, 0.597220, 0.012494,
 1899, 0.598380, 0.013211,
 1900, 0.598730, 0.012541,
 1901, 0.598130, 0.013214,
 1902, 0.598010, 0.013938,
 1903, 0.597250, 0.012396,
 1904, 0.598640, 0.012462,
 1905, 0.597840, 0.012890,
 1906, 0.597110, 0.012840,
 1907, 0.598670, 0.012644,
 1908, 0.597520, 0.012529,
 1909, 0.598300, 0.012738,
 1910, 0.598300, 0.013314,
 1911, 0.598200, 0.013581,
 1912, 0.597610, 0.012674,
 1913, 0.597740, 0.012646,
 1914, 0.597460, 0.012969,
 1915, 0.598340, 0.012551,
 1916, 0.597780, 0.012351,
 1917, 0.597210, 0.013922,
 1918, 0.597900, 0.012143,
 1919, 0.598110, 0.013542,
 1920, 0.598740, 0.012644,
 1921, 0.597380, 0.012974,
 1922, 0.597560, 0.013317,
 1923, 0.598380, 0.012069,
 1924, 0.598160, 0.012773,
 1925, 0.598110, 0.013611,
 1926, 0.598450, 0.012590,
 1927, 0.597840, 0.013215,
 1928, 0.597300, 0.012352,
 1929, 0.597690, 0.014087,
 1930, 0.598330, 0.012595,
 1931, 0.597990, 0.012743,
 1932, 0.598010, 0.013180,
 1933, 0.597350, 0.012166,
 1934, 0.598150, 0.013036,
 1935, 0.597290, 0.013224,
 1936, 0.598350, 0.012319,
 1937, 0.597900, 0.012957,
 1938, 0.597440, 0.012537,
 1939, 0.597660, 0.013442,
 1940, 0.597920, 0.014062,
 1941, 0.597350, 0.012861,
 1942, 0.597240, 0.013119,
 1943, 0.597550, 0.012258,
 1944, 0.597440, 0.013039,
 1945, 0.597590, 0.012943,
 1946, 0.596250, 0.011858,
 1947, 0.597770, 0.014725,
 1948, 0.597340, 0.012301,
 1949, 0.597740, 0.013344,
 1950, 0.598300, 0.012982,
 1951, 0.597500, 0.012699,
 1952, 0.596770, 0.013138,
 1953, 0.597570, 0.013071,
 1954, 0.597820, 0.012539,
 1955, 0.597760, 0.013183,
 1956, 0.597970, 0.012383,
 1957, 0.597500, 0.013063,
 1958, 0.596690, 0.012710,
 1959, 0.597720, 0.012327,
 1960, 0.597990, 0.012912,
 1961, 0.597040, 0.012361,
 1962, 0.597060, 0.013661,
 1963, 0.597380, 0.012963,
 1964, 0.597560, 0.013253,
 1965, 0.597490, 0.012927,
 1966, 0.597450, 0.012796,
 1967, 0.598500, 0.013917,
 1968, 0.597030, 0.011811,
 1969, 0.597570, 0.012757,
 1970, 0.597990, 0.013225,
 1971, 0.596720, 0.013065,
 1972, 0.597020, 0.013008,
 1973, 0.597410, 0.013196,
 1974, 0.596710, 0.013072,
 1975, 0.596990, 0.013481,
 1976, 0.597090, 0.013198,
 1977, 0.598250, 0.013127,
 1978, 0.596330, 0.012252,
 1979, 0.597300, 0.013600,
 1980, 0.597190, 0.013364,
 1981, 0.598350, 0.011307,
 1982, 0.597490, 0.013105,
 1983, 0.597010, 0.012410,
 1984, 0.598090, 0.012611,
 1985, 0.597780, 0.014033,
 1986, 0.596340, 0.012688,
 1987, 0.597490, 0.013026,
 1988, 0.596090, 0.013005,
 1989, 0.596680, 0.013453,
 1990, 0.597270, 0.013641,
 1991, 0.596800, 0.012916,
 1992, 0.597320, 0.013638,
 1993, 0.597280, 0.012561,
 1994, 0.596540, 0.013415,
 1995, 0.596490, 0.013292,
 1996, 0.597380, 0.012354,
 1997, 0.597110, 0.013044,
 1998, 0.597870, 0.013345,
 1999, 0.596800, 0.013214,
 2000, 0.597410, 0.013568,
 2001, 0.597760, 0.012616,
