Container_size, 16777216,key_space, 74017request bin, mean_latency,sd,
 871, 0.318440, 0.009710,
 872, 0.318560, 0.010505,
 873, 0.318610, 0.010467,
 874, 0.318390, 0.009764,
 875, 0.318570, 0.009916,
 876, 0.318310, 0.009950,
 877, 0.318620, 0.010266,
 878, 0.318400, 0.010253,
 879, 0.318580, 0.010589,
 880, 0.318400, 0.010025,
 881, 0.318010, 0.009904,
 882, 0.318620, 0.010496,
 883, 0.318560, 0.010541,
 884, 0.318460, 0.009587,
 885, 0.318290, 0.009579,
 886, 0.318280, 0.009841,
 887, 0.318690, 0.010295,
 888, 0.318410, 0.010207,
 889, 0.319000, 0.010437,
 890, 0.318460, 0.009862,
 891, 0.318090, 0.009840,
 892, 0.318530, 0.009963,
 893, 0.318450, 0.010081,
 894, 0.318420, 0.009940,
 895, 0.318620, 0.010163,
 896, 0.317940, 0.009853,
 897, 0.318420, 0.010300,
 898, 0.318520, 0.010200,
 899, 0.318680, 0.010421,
 900, 0.318370, 0.010091,
 901, 0.318290, 0.009770,
 902, 0.318580, 0.010569,
 903, 0.318530, 0.010255,
 904, 0.318740, 0.010171,
 905, 0.318680, 0.010087,
 906, 0.318000, 0.009703,
 907, 0.318410, 0.010460,
 908, 0.318290, 0.010309,
 909, 0.318550, 0.010397,
 910, 0.318420, 0.009967,
 911, 0.318230, 0.009427,
 912, 0.318450, 0.010414,
 913, 0.318350, 0.010208,
 914, 0.318950, 0.009743,
 915, 0.318260, 0.009893,
 916, 0.318200, 0.009779,
 917, 0.318510, 0.010380,
 918, 0.318440, 0.010531,
 919, 0.318600, 0.009871,
 920, 0.318830, 0.010298,
 921, 0.318370, 0.009648,
 922, 0.318370, 0.010079,
 923, 0.318270, 0.010471,
 924, 0.318840, 0.009656,
 925, 0.318880, 0.010353,
 926, 0.318320, 0.009715,
 927, 0.318700, 0.010685,
 928, 0.318340, 0.010639,
 929, 0.318460, 0.009606,
 930, 0.318610, 0.010037,
 931, 0.318320, 0.009691,
 932, 0.318520, 0.010493,
 933, 0.318020, 0.009949,
 934, 0.318620, 0.009709,
 935, 0.318600, 0.010164,
 936, 0.318450, 0.009622,
 937, 0.318650, 0.010295,
 938, 0.318070, 0.010360,
 939, 0.318830, 0.010001,
 940, 0.318390, 0.010459,
 941, 0.318470, 0.009858,
 942, 0.318870, 0.010267,
 943, 0.318500, 0.010105,
 944, 0.318350, 0.009837,
 945, 0.318640, 0.009999,
 946, 0.318370, 0.009665,
 947, 0.318450, 0.010516,
 948, 0.318370, 0.010509,
 949, 0.318720, 0.009937,
 950, 0.318340, 0.010254,
 951, 0.318530, 0.009698,
 952, 0.318790, 0.010749,
 953, 0.318340, 0.010390,
 954, 0.318260, 0.010170,
 955, 0.318390, 0.010079,
 956, 0.318240, 0.009760,
 957, 0.318410, 0.010521,
 958, 0.318550, 0.010386,
 959, 0.318350, 0.010000,
 960, 0.318540, 0.010104,
 961, 0.318400, 0.009865,
 962, 0.318760, 0.010525,
 963, 0.318750, 0.010711,
 964, 0.318280, 0.010027,
 965, 0.318420, 0.010062,
 966, 0.318470, 0.009968,
 967, 0.318720, 0.010657,
 968, 0.318570, 0.010957,
 969, 0.318020, 0.009719,
 970, 0.318420, 0.010027,
 971, 0.318570, 0.009729,
 972, 0.318640, 0.010631,
 973, 0.318390, 0.010587,
 974, 0.318480, 0.009666,
 975, 0.318280, 0.010162,
 976, 0.318460, 0.010196,
 977, 0.318640, 0.010351,
 978, 0.318480, 0.010748,
 979, 0.318640, 0.010099,
 980, 0.318330, 0.010292,
 981, 0.318470, 0.010037,
 982, 0.318690, 0.010324,
 983, 0.318410, 0.010345,
 984, 0.318560, 0.009930,
 985, 0.318570, 0.010369,
 986, 0.318400, 0.009848,
 987, 0.318730, 0.010740,
 988, 0.318270, 0.010686,
 989, 0.318410, 0.009872,
 990, 0.318570, 0.010361,
 991, 0.318310, 0.009743,
 992, 0.318490, 0.010239,
 993, 0.318450, 0.010339,
 994, 0.318520, 0.009675,
 995, 0.318740, 0.010288,
 996, 0.318230, 0.009813,
 997, 0.318700, 0.010737,
 998, 0.318300, 0.010552,
 999, 0.318710, 0.009693,
 1000, 0.318600, 0.010008,
 1001, 0.318180, 0.009847,
 1002, 0.318590, 0.010549,
 1003, 0.318200, 0.010394,
 1004, 0.318640, 0.009969,
 1005, 0.318630, 0.010365,
 1006, 0.318430, 0.009644,
 1007, 0.318270, 0.010594,
 1008, 0.318770, 0.010353,
 1009, 0.318470, 0.009901,
 1010, 0.318420, 0.010160,
 1011, 0.318330, 0.010004,
 1012, 0.318700, 0.010995,
 1013, 0.318390, 0.010374,
 1014, 0.318500, 0.009829,
 1015, 0.318640, 0.010381,
 1016, 0.318480, 0.009913,
 1017, 0.318500, 0.010890,
 1018, 0.318550, 0.009826,
 1019, 0.318260, 0.009936,
 1020, 0.318480, 0.010294,
 1021, 0.318450, 0.009515,
 1022, 0.318650, 0.010573,
 1023, 0.318640, 0.010292,
 1024, 0.318260, 0.010177,
 1025, 0.318990, 0.010423,
 1026, 0.318710, 0.009923,
 1027, 0.318780, 0.011342,
 1028, 0.318670, 0.010061,
 1029, 0.318350, 0.009936,
 1030, 0.318880, 0.010533,
 1031, 0.318480, 0.009449,
 1032, 0.318600, 0.010594,
 1033, 0.318560, 0.010456,
 1034, 0.318540, 0.010325,
 1035, 0.318540, 0.010809,
 1036, 0.318470, 0.009454,
 1037, 0.319040, 0.010689,
 1038, 0.318500, 0.010524,
 1039, 0.318520, 0.009873,
 1040, 0.318740, 0.010330,
 1041, 0.318260, 0.009644,
 1042, 0.318490, 0.010655,
 1043, 0.318510, 0.010355,
 1044, 0.318410, 0.009796,
 1045, 0.318640, 0.010392,
 1046, 0.318480, 0.009830,
 1047, 0.318470, 0.010746,
 1048, 0.318370, 0.010256,
 1049, 0.318690, 0.009868,
 1050, 0.318590, 0.010229,
 1051, 0.318190, 0.009756,
 1052, 0.318490, 0.010189,
 1053, 0.318660, 0.010428,
 1054, 0.318550, 0.009870,
 1055, 0.318290, 0.010289,
 1056, 0.318370, 0.009843,
 1057, 0.318670, 0.011250,
 1058, 0.318590, 0.010319,
 1059, 0.318640, 0.009906,
 1060, 0.318460, 0.009953,
 1061, 0.318190, 0.009715,
 1062, 0.318570, 0.010288,
 1063, 0.318380, 0.010429,
 1064, 0.318430, 0.009794,
 1065, 0.318900, 0.010292,
 1066, 0.318160, 0.009842,
 1067, 0.318670, 0.011011,
 1068, 0.318190, 0.010295,
 1069, 0.318560, 0.010045,
 1070, 0.318360, 0.010220,
 1071, 0.318340, 0.010853,
 1072, 0.318750, 0.010301,
 1073, 0.318180, 0.010268,
 1074, 0.318440, 0.009757,
 1075, 0.318380, 0.010249,
 1076, 0.318770, 0.010479,
 1077, 0.318590, 0.010521,
 1078, 0.318680, 0.010438,
 1079, 0.318350, 0.009845,
 1080, 0.318600, 0.010322,
 1081, 0.318500, 0.010548,
 1082, 0.318560, 0.009952,
 1083, 0.318330, 0.010486,
 1084, 0.318150, 0.009921,
 1085, 0.318780, 0.010267,
 1086, 0.318310, 0.010017,
 1087, 0.318290, 0.009967,
 1088, 0.318580, 0.010071,
 1089, 0.317730, 0.009828,
 1090, 0.318520, 0.010304,
 1091, 0.318470, 0.010064,
 1092, 0.318460, 0.010091,
 1093, 0.318480, 0.010313,
 1094, 0.318280, 0.009903,
 1095, 0.318520, 0.010396,
 1096, 0.318540, 0.010575,
 1097, 0.318490, 0.009928,
 1098, 0.318390, 0.010069,
 1099, 0.318190, 0.010081,
 1100, 0.318860, 0.010406,
 1101, 0.318630, 0.010511,
 1102, 0.318440, 0.009926,
 1103, 0.318650, 0.010244,
 1104, 0.318370, 0.009747,
 1105, 0.318530, 0.010553,
 1106, 0.318600, 0.010702,
 1107, 0.318620, 0.010022,
 1108, 0.318300, 0.010580,
 1109, 0.318080, 0.009928,
 1110, 0.318580, 0.010533,
 1111, 0.318240, 0.010221,
 1112, 0.318610, 0.010057,
 1113, 0.318790, 0.010275,
 1114, 0.318220, 0.009640,
 1115, 0.318430, 0.010356,
 1116, 0.318380, 0.010754,
 1117, 0.318510, 0.009892,
 1118, 0.318440, 0.010157,
 1119, 0.318330, 0.009915,
 1120, 0.318580, 0.010571,
 1121, 0.318330, 0.010068,
 1122, 0.318830, 0.010026,
 1123, 0.318410, 0.010329,
 1124, 0.318190, 0.009824,
 1125, 0.318640, 0.010132,
 1126, 0.318400, 0.010471,
 1127, 0.318470, 0.009855,
 1128, 0.318240, 0.010522,
 1129, 0.318460, 0.009637,
 1130, 0.318660, 0.010407,
 1131, 0.318330, 0.010156,
 1132, 0.318850, 0.009866,
 1133, 0.318390, 0.010211,
 1134, 0.318260, 0.009733,
 1135, 0.318890, 0.010338,
 1136, 0.318080, 0.010217,
 1137, 0.318640, 0.010358,
 1138, 0.318770, 0.009996,
 1139, 0.318220, 0.009823,
 1140, 0.318580, 0.010352,
 1141, 0.318270, 0.010352,
 1142, 0.318740, 0.009748,
 1143, 0.318150, 0.010043,
 1144, 0.318540, 0.009899,
 1145, 0.318630, 0.010412,
 1146, 0.318290, 0.010610,
 1147, 0.318530, 0.010113,
 1148, 0.318310, 0.010010,
 1149, 0.318750, 0.009699,
 1150, 0.318600, 0.010545,
 1151, 0.318380, 0.010234,
 1152, 0.318480, 0.009721,
 1153, 0.318150, 0.009924,
 1154, 0.318650, 0.009637,
 1155, 0.318800, 0.010233,
 1156, 0.318680, 0.010664,
 1157, 0.318320, 0.009752,
 1158, 0.318160, 0.009998,
 1159, 0.318300, 0.009830,
 1160, 0.318810, 0.010572,
 1161, 0.318390, 0.010317,
 1162, 0.318450, 0.010243,
 1163, 0.318380, 0.009985,
 1164, 0.318450, 0.010008,
 1165, 0.318520, 0.010752,
 1166, 0.318350, 0.010369,
 1167, 0.318330, 0.010123,
 1168, 0.318440, 0.010319,
 1169, 0.318350, 0.009719,
 1170, 0.318740, 0.010663,
 1171, 0.318420, 0.010166,
 1172, 0.318440, 0.010085,
 1173, 0.318600, 0.010304,
 1174, 0.318580, 0.010078,
 1175, 0.318620, 0.010263,
 1176, 0.318480, 0.010863,
 1177, 0.318370, 0.010063,
 1178, 0.318530, 0.010540,
 1179, 0.318790, 0.009852,
 1180, 0.318580, 0.010766,
 1181, 0.318450, 0.010394,
 1182, 0.318970, 0.009991,
 1183, 0.318280, 0.010316,
 1184, 0.318530, 0.009871,
 1185, 0.318540, 0.010556,
 1186, 0.318480, 0.010680,
 1187, 0.318600, 0.010299,
 1188, 0.318570, 0.010036,
 1189, 0.318310, 0.009722,
 1190, 0.318780, 0.010583,
 1191, 0.318210, 0.010562,
 1192, 0.318520, 0.010037,
 1193, 0.318580, 0.010400,
 1194, 0.318370, 0.009786,
 1195, 0.318930, 0.010872,
 1196, 0.318060, 0.010501,
 1197, 0.318410, 0.010263,
 1198, 0.318540, 0.010048,
 1199, 0.318310, 0.009650,
 1200, 0.318660, 0.010554,
 1201, 0.318370, 0.010272,
 1202, 0.318300, 0.009758,
 1203, 0.318780, 0.010363,
 1204, 0.318370, 0.009990,
 1205, 0.318730, 0.010875,
 1206, 0.318610, 0.010502,
 1207, 0.318690, 0.010058,
 1208, 0.318790, 0.010362,
 1209, 0.318360, 0.009765,
 1210, 0.318530, 0.010678,
 1211, 0.318690, 0.010501,
 1212, 0.318400, 0.010026,
 1213, 0.318480, 0.010260,
 1214, 0.318570, 0.009800,
 1215, 0.318520, 0.010786,
 1216, 0.318420, 0.010316,
 1217, 0.318500, 0.010166,
 1218, 0.318520, 0.010386,
 1219, 0.318520, 0.010012,
 1220, 0.318530, 0.010711,
 1221, 0.318510, 0.009771,
 1222, 0.318340, 0.010163,
 1223, 0.318620, 0.010319,
 1224, 0.318200, 0.009833,
 1225, 0.318450, 0.010641,
 1226, 0.318610, 0.010513,
 1227, 0.318190, 0.009949,
 1228, 0.318330, 0.010484,
 1229, 0.318720, 0.009988,
 1230, 0.318500, 0.010631,
 1231, 0.318390, 0.010198,
 1232, 0.318050, 0.010204,
 1233, 0.318320, 0.010210,
 1234, 0.318510, 0.009682,
 1235, 0.318600, 0.011130,
 1236, 0.318690, 0.010040,
 1237, 0.318350, 0.010013,
 1238, 0.318600, 0.010201,
 1239, 0.318400, 0.009792,
 1240, 0.318520, 0.010489,
 1241, 0.318320, 0.010346,
 1242, 0.318650, 0.010107,
 1243, 0.318590, 0.010279,
 1244, 0.318400, 0.009538,
 1245, 0.318520, 0.010676,
 1246, 0.318350, 0.010392,
 1247, 0.318670, 0.010141,
 1248, 0.318580, 0.010300,
 1249, 0.318050, 0.009328,
 1250, 0.318560, 0.010760,
 1251, 0.318640, 0.010329,
 1252, 0.318700, 0.009689,
 1253, 0.318580, 0.010744,
 1254, 0.318290, 0.009679,
 1255, 0.318540, 0.010844,
 1256, 0.318380, 0.010207,
 1257, 0.318640, 0.009959,
 1258, 0.318550, 0.010139,
 1259, 0.318050, 0.009780,
 1260, 0.318670, 0.010638,
 1261, 0.318580, 0.010401,
 1262, 0.318210, 0.009692,
 1263, 0.318110, 0.010292,
 1264, 0.318490, 0.009758,
 1265, 0.318610, 0.010649,
 1266, 0.318310, 0.010202,
 1267, 0.318420, 0.009672,
 1268, 0.318570, 0.010660,
 1269, 0.318310, 0.009557,
 1270, 0.318750, 0.010474,
 1271, 0.318110, 0.010158,
 1272, 0.318520, 0.009972,
 1273, 0.318590, 0.010194,
 1274, 0.318240, 0.010466,
 1275, 0.318760, 0.009846,
 1276, 0.318220, 0.010119,
 1277, 0.318610, 0.009817,
 1278, 0.318360, 0.010306,
 1279, 0.318690, 0.010507,
 1280, 0.318330, 0.009899,
 1281, 0.318580, 0.010500,
 1282, 0.318320, 0.009772,
 1283, 0.318810, 0.010756,
 1284, 0.318190, 0.010817,
 1285, 0.318460, 0.010031,
 1286, 0.318500, 0.010108,
 1287, 0.318260, 0.009959,
 1288, 0.318430, 0.010511,
 1289, 0.318330, 0.010114,
 1290, 0.318480, 0.010093,
 1291, 0.318370, 0.010365,
 1292, 0.318260, 0.009964,
 1293, 0.318640, 0.010523,
 1294, 0.318380, 0.010582,
 1295, 0.318540, 0.009910,
 1296, 0.318640, 0.010158,
 1297, 0.318330, 0.010080,
 1298, 0.318750, 0.010471,
 1299, 0.318460, 0.010060,
 1300, 0.318300, 0.009618,
 1301, 0.318350, 0.009819,
 1302, 0.318320, 0.009729,
 1303, 0.318530, 0.010422,
 1304, 0.318670, 0.010327,
 1305, 0.318570, 0.010001,
 1306, 0.318690, 0.009996,
 1307, 0.318000, 0.010005,
 1308, 0.318590, 0.010350,
 1309, 0.318510, 0.010179,
 1310, 0.318380, 0.010481,
 1311, 0.318440, 0.010091,
 1312, 0.318270, 0.009588,
 1313, 0.318650, 0.010357,
 1314, 0.318430, 0.010478,
 1315, 0.318730, 0.009502,
 1316, 0.318800, 0.010399,
 1317, 0.317930, 0.009990,
 1318, 0.318770, 0.010420,
 1319, 0.318250, 0.010265,
 1320, 0.318820, 0.009946,
 1321, 0.318720, 0.010311,
 1322, 0.318210, 0.009657,
 1323, 0.318430, 0.010463,
 1324, 0.318550, 0.010533,
 1325, 0.318730, 0.010004,
 1326, 0.318490, 0.010330,
 1327, 0.318060, 0.009934,
 1328, 0.318620, 0.010506,
 1329, 0.318170, 0.010214,
 1330, 0.318590, 0.009837,
 1331, 0.318460, 0.010390,
 1332, 0.318320, 0.009612,
 1333, 0.318690, 0.010311,
 1334, 0.318310, 0.010377,
 1335, 0.318520, 0.009551,
 1336, 0.318530, 0.010200,
 1337, 0.318340, 0.009637,
 1338, 0.318700, 0.010714,
 1339, 0.317960, 0.009594,
 1340, 0.318510, 0.009573,
 1341, 0.318620, 0.010045,
 1342, 0.318350, 0.009924,
 1343, 0.318730, 0.010165,
 1344, 0.318120, 0.010617,
 1345, 0.318760, 0.009807,
 1346, 0.318400, 0.010421,
 1347, 0.318480, 0.009750,
 1348, 0.318270, 0.010572,
 1349, 0.318400, 0.010205,
 1350, 0.318680, 0.010031,
 1351, 0.318150, 0.010267,
 1352, 0.318510, 0.009848,
 1353, 0.318630, 0.010411,
 1354, 0.318290, 0.010571,
 1355, 0.318660, 0.010057,
 1356, 0.318370, 0.010207,
 1357, 0.318430, 0.009832,
 1358, 0.318730, 0.010259,
 1359, 0.318420, 0.010166,
 1360, 0.318570, 0.010148,
 1361, 0.318260, 0.010137,
 1362, 0.318660, 0.009838,
 1363, 0.318560, 0.010462,
 1364, 0.318590, 0.010890,
 1365, 0.318380, 0.009732,
 1366, 0.318320, 0.010235,
 1367, 0.318420, 0.009920,
 1368, 0.318810, 0.010543,
 1369, 0.318520, 0.010126,
 1370, 0.318380, 0.009846,
 1371, 0.318650, 0.010029,
 1372, 0.318280, 0.009430,
 1373, 0.318370, 0.010565,
 1374, 0.318510, 0.010479,
 1375, 0.318200, 0.010068,
 1376, 0.318180, 0.010311,
 1377, 0.318440, 0.009837,
 1378, 0.318520, 0.010371,
 1379, 0.318440, 0.010427,
 1380, 0.318220, 0.009791,
 1381, 0.318410, 0.010298,
 1382, 0.318540, 0.009660,
 1383, 0.318540, 0.010875,
 1384, 0.318300, 0.010189,
 1385, 0.318460, 0.009567,
 1386, 0.318510, 0.010302,
 1387, 0.318220, 0.009559,
 1388, 0.318590, 0.010329,
 1389, 0.318420, 0.010235,
 1390, 0.318580, 0.009579,
 1391, 0.318250, 0.010048,
 1392, 0.318240, 0.009678,
 1393, 0.318720, 0.010772,
 1394, 0.318040, 0.009960,
 1395, 0.318600, 0.009832,
 1396, 0.318360, 0.010202,
 1397, 0.318340, 0.009629,
 1398, 0.318390, 0.010353,
 1399, 0.318260, 0.010154,
 1400, 0.318580, 0.009872,
 1401, 0.318500, 0.010158,
 1402, 0.318370, 0.009881,
 1403, 0.318720, 0.010829,
 1404, 0.318260, 0.010059,
 1405, 0.318230, 0.009636,
 1406, 0.318710, 0.010415,
 1407, 0.318220, 0.009757,
 1408, 0.318610, 0.010350,
 1409, 0.318690, 0.010093,
 1410, 0.318150, 0.010106,
 1411, 0.318650, 0.010304,
 1412, 0.318400, 0.009635,
 1413, 0.318400, 0.010701,
 1414, 0.318310, 0.010250,
 1415, 0.318260, 0.009785,
 1416, 0.318620, 0.010463,
 1417, 0.318210, 0.009257,
 1418, 0.318580, 0.010600,
 1419, 0.318600, 0.010028,
 1420, 0.318420, 0.009754,
 1421, 0.318280, 0.010010,
 1422, 0.318590, 0.009290,
 1423, 0.318410, 0.010943,
 1424, 0.318480, 0.009704,
 1425, 0.318670, 0.010229,
 1426, 0.318200, 0.010181,
 1427, 0.318270, 0.009278,
 1428, 0.318730, 0.010357,
 1429, 0.318340, 0.010241,
 1430, 0.318090, 0.009836,
 1431, 0.318580, 0.010238,
 1432, 0.318640, 0.009639,
 1433, 0.318800, 0.010878,
 1434, 0.318390, 0.010160,
 1435, 0.318420, 0.010137,
 1436, 0.318250, 0.010577,
 1437, 0.318650, 0.009771,
 1438, 0.318780, 0.010558,
 1439, 0.318310, 0.010012,
 1440, 0.318250, 0.009772,
 1441, 0.318460, 0.009801,
 1442, 0.318170, 0.009432,
 1443, 0.318900, 0.010632,
 1444, 0.318270, 0.010101,
 1445, 0.318220, 0.009764,
 1446, 0.318220, 0.010575,
 1447, 0.318550, 0.009384,
 1448, 0.318640, 0.010530,
 1449, 0.318380, 0.010540,
 1450, 0.318550, 0.009738,
 1451, 0.318450, 0.010337,
 1452, 0.318320, 0.009624,
 1453, 0.318670, 0.010903,
 1454, 0.318340, 0.010180,
 1455, 0.318340, 0.009876,
 1456, 0.318670, 0.010159,
 1457, 0.318180, 0.009656,
 1458, 0.318530, 0.010785,
 1459, 0.318560, 0.010250,
 1460, 0.318560, 0.009797,
 1461, 0.318500, 0.010348,
 1462, 0.318330, 0.009545,
 1463, 0.318510, 0.010538,
 1464, 0.318380, 0.010331,
 1465, 0.318440, 0.009945,
 1466, 0.318430, 0.010489,
 1467, 0.318380, 0.009594,
 1468, 0.318660, 0.010624,
 1469, 0.318650, 0.010134,
 1470, 0.318540, 0.009842,
 1471, 0.318550, 0.010442,
 1472, 0.318170, 0.009481,
 1473, 0.318880, 0.010903,
 1474, 0.318340, 0.010528,
 1475, 0.318650, 0.009681,
 1476, 0.318440, 0.009992,
 1477, 0.318660, 0.010707,
 1478, 0.318600, 0.009702,
 1479, 0.318180, 0.010489,
 1480, 0.318340, 0.009778,
 1481, 0.318770, 0.010320,
 1482, 0.318200, 0.010318,
 1483, 0.318470, 0.010136,
 1484, 0.318430, 0.010239,
 1485, 0.318670, 0.009738,
 1486, 0.318520, 0.010685,
 1487, 0.318360, 0.010214,
 1488, 0.318700, 0.009902,
 1489, 0.318290, 0.009812,
 1490, 0.318290, 0.009793,
 1491, 0.318880, 0.010342,
 1492, 0.318380, 0.010898,
 1493, 0.318230, 0.009947,
 1494, 0.318490, 0.010408,
 1495, 0.318190, 0.009876,
 1496, 0.318690, 0.010064,
 1497, 0.318400, 0.010351,
 1498, 0.318770, 0.010333,
 1499, 0.318530, 0.010136,
 1500, 0.318250, 0.009955,
 1501, 0.318670, 0.010660,
 1502, 0.318370, 0.010511,
 1503, 0.318590, 0.010157,
 1504, 0.318600, 0.010516,
 1505, 0.318180, 0.010059,
 1506, 0.318540, 0.010355,
 1507, 0.318430, 0.009801,
 1508, 0.318450, 0.010077,
 1509, 0.318810, 0.010540,
 1510, 0.318420, 0.010175,
 1511, 0.318550, 0.010701,
 1512, 0.318460, 0.010299,
 1513, 0.318520, 0.009922,
 1514, 0.318390, 0.010215,
 1515, 0.318320, 0.009953,
 1516, 0.318460, 0.010380,
 1517, 0.318300, 0.010192,
 1518, 0.318430, 0.009464,
 1519, 0.318640, 0.010525,
 1520, 0.318180, 0.009996,
 1521, 0.318430, 0.010418,
 1522, 0.318560, 0.010672,
 1523, 0.318920, 0.009872,
 1524, 0.318390, 0.010238,
 1525, 0.318540, 0.010137,
 1526, 0.318450, 0.010450,
 1527, 0.318280, 0.010241,
 1528, 0.318620, 0.010006,
 1529, 0.318870, 0.010094,
 1530, 0.318190, 0.009985,
 1531, 0.318770, 0.010290,
 1532, 0.318330, 0.010410,
 1533, 0.318540, 0.010004,
 1534, 0.318480, 0.010502,
 1535, 0.318180, 0.009877,
 1536, 0.318730, 0.010942,
 1537, 0.318010, 0.010101,
 1538, 0.318810, 0.009589,
 1539, 0.318610, 0.010502,
 1540, 0.318570, 0.009652,
 1541, 0.318470, 0.010301,
 1542, 0.318210, 0.010704,
 1543, 0.318460, 0.009980,
 1544, 0.318440, 0.010139,
 1545, 0.318430, 0.009779,
 1546, 0.318570, 0.010284,
 1547, 0.318400, 0.010387,
 1548, 0.318800, 0.009913,
 1549, 0.318480, 0.010167,
 1550, 0.318450, 0.010094,
 1551, 0.318870, 0.010257,
 1552, 0.318450, 0.010280,
 1553, 0.318850, 0.009870,
 1554, 0.318420, 0.010300,
 1555, 0.318610, 0.009907,
 1556, 0.318700, 0.010824,
 1557, 0.318130, 0.009704,
 1558, 0.318980, 0.010215,
 1559, 0.318490, 0.010141,
 1560, 0.318770, 0.009844,
 1561, 0.318810, 0.010548,
 1562, 0.318310, 0.010806,
 1563, 0.318740, 0.009908,
 1564, 0.317980, 0.010243,
 1565, 0.318470, 0.009786,
 1566, 0.318660, 0.010630,
 1567, 0.318740, 0.009914,
 1568, 0.318080, 0.010145,
 1569, 0.318330, 0.010220,
 1570, 0.318430, 0.009338,
 1571, 0.318450, 0.010398,
 1572, 0.318490, 0.010646,
 1573, 0.318560, 0.009748,
 1574, 0.318460, 0.010115,
 1575, 0.318520, 0.009861,
 1576, 0.319000, 0.010118,
 1577, 0.318440, 0.010333,
 1578, 0.318410, 0.010170,
 1579, 0.318720, 0.009990,
 1580, 0.318390, 0.009633,
 1581, 0.318630, 0.010789,
 1582, 0.318400, 0.010104,
 1583, 0.318290, 0.009799,
 1584, 0.318500, 0.010173,
 1585, 0.318600, 0.009623,
 1586, 0.318710, 0.010310,
 1587, 0.318340, 0.010705,
 1588, 0.318490, 0.009963,
 1589, 0.318690, 0.009967,
 1590, 0.318230, 0.009936,
 1591, 0.318720, 0.010564,
 1592, 0.318460, 0.010529,
 1593, 0.318540, 0.010136,
 1594, 0.318420, 0.010351,
 1595, 0.318170, 0.009559,
 1596, 0.318560, 0.010611,
 1597, 0.318170, 0.010655,
 1598, 0.318420, 0.009940,
 1599, 0.318560, 0.010443,
 1600, 0.318060, 0.009801,
 1601, 0.318680, 0.010999,
 1602, 0.318310, 0.010318,
 1603, 0.318620, 0.009790,
 1604, 0.318510, 0.009909,
 1605, 0.318360, 0.009924,
 1606, 0.318710, 0.010278,
 1607, 0.318340, 0.010043,
 1608, 0.318380, 0.009775,
 1609, 0.318670, 0.010484,
 1610, 0.318130, 0.009570,
 1611, 0.318700, 0.010520,
 1612, 0.318250, 0.010086,
 1613, 0.318130, 0.010167,
 1614, 0.318780, 0.010009,
 1615, 0.318330, 0.009484,
 1616, 0.318560, 0.010705,
 1617, 0.318540, 0.010386,
 1618, 0.318380, 0.009841,
 1619, 0.318620, 0.010256,
 1620, 0.318390, 0.009486,
 1621, 0.318640, 0.011108,
 1622, 0.318320, 0.010044,
 1623, 0.318610, 0.009916,
 1624, 0.318520, 0.010155,
 1625, 0.318340, 0.009696,
 1626, 0.318430, 0.010362,
 1627, 0.318370, 0.010116,
 1628, 0.318480, 0.009976,
 1629, 0.318640, 0.010241,
 1630, 0.318520, 0.009389,
 1631, 0.318280, 0.011099,
 1632, 0.318430, 0.010210,
 1633, 0.318260, 0.009654,
 1634, 0.318560, 0.010191,
 1635, 0.318510, 0.009753,
 1636, 0.318860, 0.010480,
 1637, 0.318450, 0.009755,
 1638, 0.318130, 0.009842,
 1639, 0.318470, 0.009924,
 1640, 0.318230, 0.009534,
 1641, 0.318590, 0.010915,
 1642, 0.318580, 0.010271,
 1643, 0.318070, 0.009611,
 1644, 0.318810, 0.010514,
 1645, 0.318500, 0.009508,
 1646, 0.318610, 0.010581,
 1647, 0.318310, 0.010254,
 1648, 0.318250, 0.009731,
 1649, 0.318590, 0.010228,
 1650, 0.318280, 0.009612,
 1651, 0.318750, 0.010815,
 1652, 0.318290, 0.010312,
 1653, 0.318270, 0.009831,
 1654, 0.318260, 0.010451,
 1655, 0.318590, 0.009468,
 1656, 0.318350, 0.010469,
 1657, 0.318560, 0.010282,
 1658, 0.318610, 0.010198,
 1659, 0.318660, 0.010571,
 1660, 0.318190, 0.009807,
 1661, 0.318450, 0.010675,
 1662, 0.318630, 0.010364,
 1663, 0.318510, 0.009698,
 1664, 0.318360, 0.010368,
 1665, 0.318210, 0.009796,
 1666, 0.318790, 0.010427,
 1667, 0.318230, 0.010189,
 1668, 0.318700, 0.009692,
 1669, 0.318510, 0.010735,
 1670, 0.318200, 0.009657,
 1671, 0.318590, 0.010942,
 1672, 0.318350, 0.010382,
 1673, 0.318550, 0.009860,
 1674, 0.318360, 0.010453,
 1675, 0.317730, 0.009697,
 1676, 0.319110, 0.010649,
 1677, 0.318090, 0.010222,
 1678, 0.318590, 0.009828,
 1679, 0.318340, 0.010203,
 1680, 0.318320, 0.009777,
 1681, 0.318880, 0.010621,
 1682, 0.318140, 0.010411,
 1683, 0.318380, 0.009898,
 1684, 0.318510, 0.010279,
 1685, 0.318470, 0.010479,
 1686, 0.318380, 0.009774,
 1687, 0.318650, 0.010294,
 1688, 0.318460, 0.009652,
 1689, 0.318800, 0.010743,
 1690, 0.318420, 0.010750,
 1691, 0.318590, 0.009949,
 1692, 0.318310, 0.010176,
 1693, 0.318140, 0.009926,
 1694, 0.318300, 0.010637,
 1695, 0.318500, 0.010404,
 1696, 0.318490, 0.009818,
 1697, 0.318470, 0.010285,
 1698, 0.318410, 0.009870,
 1699, 0.318800, 0.010289,
