Container_size, 1048576,key_space, 4626request bin, mean_latency,sd,
 1700, 0.296100, 0.005445,
 1701, 0.295850, 0.006077,
 1702, 0.296220, 0.005756,
 1703, 0.296180, 0.005579,
 1704, 0.295870, 0.005871,
 1705, 0.296260, 0.005538,
 1706, 0.296010, 0.006173,
 1707, 0.296190, 0.006019,
 1708, 0.296180, 0.005538,
 1709, 0.296090, 0.006094,
 1710, 0.296480, 0.005189,
 1711, 0.296210, 0.006191,
 1712, 0.296410, 0.006002,
 1713, 0.296110, 0.005492,
 1714, 0.295960, 0.005906,
 1715, 0.296070, 0.005611,
 1716, 0.295940, 0.006283,
 1717, 0.296510, 0.005967,
 1718, 0.296130, 0.005276,
 1719, 0.296410, 0.006124,
 1720, 0.295930, 0.005604,
 1721, 0.296270, 0.006180,
 1722, 0.295910, 0.006197,
 1723, 0.296570, 0.005305,
 1724, 0.296410, 0.005955,
 1725, 0.296020, 0.005278,
 1726, 0.296060, 0.005894,
 1727, 0.295890, 0.006316,
 1728, 0.296450, 0.005511,
 1729, 0.295950, 0.006123,
 1730, 0.295970, 0.005421,
 1731, 0.296510, 0.006080,
 1732, 0.296090, 0.006127,
 1733, 0.296360, 0.005624,
 1734, 0.295980, 0.005803,
 1735, 0.296250, 0.005525,
 1736, 0.296330, 0.006083,
 1737, 0.296140, 0.006032,
 1738, 0.296220, 0.005471,
 1739, 0.295960, 0.006135,
 1740, 0.296050, 0.005485,
 1741, 0.296040, 0.006180,
 1742, 0.295970, 0.006092,
 1743, 0.296160, 0.005624,
 1744, 0.296430, 0.006213,
 1745, 0.296210, 0.005661,
 1746, 0.296240, 0.006094,
 1747, 0.296400, 0.006163,
 1748, 0.296110, 0.005297,
 1749, 0.296320, 0.006099,
 1750, 0.296020, 0.005430,
 1751, 0.296430, 0.006382,
 1752, 0.296320, 0.006096,
 1753, 0.295780, 0.005356,
 1754, 0.296200, 0.005948,
 1755, 0.295920, 0.005851,
 1756, 0.296260, 0.005621,
 1757, 0.296160, 0.006206,
 1758, 0.296200, 0.005495,
 1759, 0.296560, 0.005828,
 1760, 0.296090, 0.005579,
 1761, 0.296250, 0.005972,
 1762, 0.296130, 0.006128,
 1763, 0.296130, 0.005839,
 1764, 0.296330, 0.006052,
 1765, 0.296030, 0.005579,
 1766, 0.296190, 0.006038,
 1767, 0.295970, 0.006206,
 1768, 0.296080, 0.005486,
 1769, 0.296160, 0.005976,
 1770, 0.296280, 0.005816,
 1771, 0.296180, 0.005567,
 1772, 0.296040, 0.006106,
 1773, 0.296120, 0.005483,
 1774, 0.296040, 0.005965,
 1775, 0.296030, 0.006178,
 1776, 0.296250, 0.005707,
 1777, 0.296360, 0.005822,
 1778, 0.296160, 0.005508,
 1779, 0.296150, 0.005893,
 1780, 0.295760, 0.005916,
 1781, 0.296110, 0.005611,
 1782, 0.296260, 0.005761,
 1783, 0.295630, 0.005372,
 1784, 0.296450, 0.006106,
 1785, 0.296020, 0.006378,
 1786, 0.296270, 0.005314,
 1787, 0.296390, 0.005829,
 1788, 0.295870, 0.005653,
 1789, 0.296480, 0.005915,
 1790, 0.296010, 0.006098,
 1791, 0.296470, 0.005520,
 1792, 0.296420, 0.006053,
 1793, 0.295900, 0.005756,
 1794, 0.296560, 0.005987,
 1795, 0.295810, 0.006154,
 1796, 0.296250, 0.005482,
 1797, 0.296030, 0.006343,
 1798, 0.296190, 0.005674,
 1799, 0.296420, 0.006252,
 1800, 0.296130, 0.006393,
 1801, 0.296400, 0.005400,
 1802, 0.296080, 0.006123,
 1803, 0.296210, 0.005467,
 1804, 0.296100, 0.005869,
 1805, 0.296450, 0.005947,
 1806, 0.296190, 0.005308,
 1807, 0.296220, 0.005876,
 1808, 0.296070, 0.005413,
 1809, 0.296130, 0.005767,
 1810, 0.296340, 0.005888,
 1811, 0.296100, 0.005449,
 1812, 0.296460, 0.006301,
 1813, 0.296000, 0.005582,
 1814, 0.296380, 0.006136,
 1815, 0.295910, 0.005901,
 1816, 0.296030, 0.005572,
 1817, 0.296420, 0.005947,
 1818, 0.296200, 0.005402,
 1819, 0.296590, 0.006182,
 1820, 0.296030, 0.005820,
 1821, 0.296070, 0.005572,
 1822, 0.296330, 0.005965,
 1823, 0.295820, 0.005460,
 1824, 0.296490, 0.006054,
 1825, 0.296220, 0.006327,
 1826, 0.296300, 0.005375,
 1827, 0.295930, 0.006147,
 1828, 0.295720, 0.005470,
 1829, 0.296340, 0.006139,
 1830, 0.295970, 0.005981,
 1831, 0.296290, 0.005117,
 1832, 0.296390, 0.005798,
 1833, 0.296060, 0.005508,
 1834, 0.296160, 0.005753,
 1835, 0.296070, 0.006029,
 1836, 0.296130, 0.005631,
 1837, 0.296140, 0.006083,
 1838, 0.296080, 0.005544,
 1839, 0.296130, 0.006141,
 1840, 0.296470, 0.006207,
 1841, 0.295920, 0.005646,
 1842, 0.296190, 0.005926,
 1843, 0.296250, 0.005514,
 1844, 0.295950, 0.006110,
 1845, 0.296730, 0.005941,
 1846, 0.295740, 0.005642,
 1847, 0.296020, 0.005851,
 1848, 0.296220, 0.005702,
 1849, 0.296030, 0.005751,
 1850, 0.296410, 0.005942,
 1851, 0.295990, 0.005430,
 1852, 0.296790, 0.005771,
 1853, 0.295980, 0.005404,
 1854, 0.295980, 0.006197,
 1855, 0.296350, 0.005944,
 1856, 0.295880, 0.005494,
 1857, 0.296240, 0.005865,
 1858, 0.295980, 0.005461,
 1859, 0.296790, 0.006009,
 1860, 0.296070, 0.006075,
 1861, 0.296000, 0.005855,
 1862, 0.296130, 0.006354,
 1863, 0.296160, 0.005546,
 1864, 0.296050, 0.006343,
 1865, 0.296340, 0.006274,
 1866, 0.296020, 0.005404,
 1867, 0.296280, 0.005926,
 1868, 0.296170, 0.005593,
 1869, 0.295830, 0.006071,
 1870, 0.296040, 0.005723,
 1871, 0.295860, 0.005303,
 1872, 0.296300, 0.006105,
 1873, 0.296430, 0.005434,
 1874, 0.295930, 0.006096,
 1875, 0.296240, 0.006002,
 1876, 0.295990, 0.005495,
 1877, 0.295890, 0.006224,
 1878, 0.296270, 0.005420,
 1879, 0.295910, 0.006098,
 1880, 0.296480, 0.006314,
 1881, 0.295910, 0.005099,
 1882, 0.296220, 0.005989,
 1883, 0.296440, 0.005386,
 1884, 0.296030, 0.006393,
 1885, 0.296580, 0.006060,
 1886, 0.296220, 0.005907,
 1887, 0.296600, 0.005630,
 1888, 0.296070, 0.005454,
 1889, 0.295730, 0.006079,
 1890, 0.296580, 0.005985,
 1891, 0.295990, 0.005675,
 1892, 0.296440, 0.005888,
 1893, 0.295780, 0.005535,
 1894, 0.295930, 0.005729,
 1895, 0.296140, 0.005943,
 1896, 0.296090, 0.005496,
 1897, 0.296120, 0.006163,
 1898, 0.296260, 0.005547,
 1899, 0.296310, 0.005973,
 1900, 0.296130, 0.005720,
 1901, 0.296250, 0.005529,
 1902, 0.295920, 0.005927,
 1903, 0.296250, 0.005266,
 1904, 0.295900, 0.006236,
 1905, 0.296110, 0.006036,
 1906, 0.296150, 0.005471,
 1907, 0.295820, 0.005964,
 1908, 0.296130, 0.005589,
 1909, 0.296110, 0.006372,
 1910, 0.296170, 0.006083,
 1911, 0.296230, 0.005440,
 1912, 0.296050, 0.006324,
 1913, 0.296460, 0.005306,
 1914, 0.296070, 0.005754,
 1915, 0.296070, 0.006025,
 1916, 0.296040, 0.005664,
 1917, 0.296000, 0.005614,
 1918, 0.296000, 0.005555,
 1919, 0.296140, 0.005941,
 1920, 0.296140, 0.005988,
 1921, 0.296160, 0.005820,
 1922, 0.295960, 0.006262,
 1923, 0.296010, 0.005610,
 1924, 0.296260, 0.006118,
 1925, 0.296510, 0.005796,
 1926, 0.296120, 0.005168,
 1927, 0.296270, 0.005729,
 1928, 0.295890, 0.005381,
 1929, 0.296260, 0.006038,
 1930, 0.295970, 0.005905,
 1931, 0.296410, 0.005261,
 1932, 0.296010, 0.005846,
 1933, 0.296170, 0.005685,
 1934, 0.296240, 0.005984,
 1935, 0.295830, 0.006053,
 1936, 0.296130, 0.005621,
 1937, 0.295770, 0.005889,
 1938, 0.295960, 0.005208,
 1939, 0.296460, 0.005619,
 1940, 0.296150, 0.005677,
 1941, 0.296400, 0.005548,
 1942, 0.296110, 0.005877,
 1943, 0.295910, 0.005629,
 1944, 0.296180, 0.005534,
 1945, 0.295990, 0.006324,
 1946, 0.296320, 0.005575,
 1947, 0.296050, 0.006415,
 1948, 0.296340, 0.005910,
 1949, 0.296470, 0.006022,
 1950, 0.296090, 0.006065,
 1951, 0.296440, 0.005778,
 1952, 0.296200, 0.005676,
 1953, 0.296230, 0.005320,
 1954, 0.296210, 0.006252,
 1955, 0.296190, 0.005894,
 1956, 0.295950, 0.005480,
 1957, 0.296330, 0.005941,
 1958, 0.296020, 0.005593,
 1959, 0.296100, 0.006024,
 1960, 0.296170, 0.006042,
 1961, 0.295960, 0.005387,
 1962, 0.296440, 0.006055,
 1963, 0.295870, 0.005504,
 1964, 0.296170, 0.006161,
 1965, 0.295970, 0.006194,
 1966, 0.296290, 0.005461,
 1967, 0.296550, 0.006150,
 1968, 0.295940, 0.005381,
 1969, 0.296360, 0.005947,
 1970, 0.295700, 0.006089,
 1971, 0.296090, 0.005648,
 1972, 0.296150, 0.006220,
 1973, 0.295880, 0.005762,
 1974, 0.296450, 0.006085,
 1975, 0.296170, 0.006081,
 1976, 0.296140, 0.005229,
 1977, 0.296260, 0.006249,
 1978, 0.296380, 0.005981,
 1979, 0.296050, 0.005393,
 1980, 0.296420, 0.006328,
 1981, 0.296320, 0.005870,
 1982, 0.296050, 0.006052,
 1983, 0.296110, 0.006133,
 1984, 0.296140, 0.005062,
 1985, 0.296320, 0.005955,
 1986, 0.295730, 0.005400,
 1987, 0.296340, 0.005994,
 1988, 0.296120, 0.006239,
 1989, 0.296000, 0.005348,
 1990, 0.296300, 0.005915,
 1991, 0.295730, 0.005377,
 1992, 0.296400, 0.006061,
 1993, 0.296240, 0.005786,
 1994, 0.296300, 0.005849,
 1995, 0.295990, 0.005976,
 1996, 0.295780, 0.005608,
 1997, 0.296380, 0.005858,
 1998, 0.295820, 0.006092,
 1999, 0.296110, 0.005688,
 2000, 0.296110, 0.005911,
 2001, 0.295890, 0.005653,
