Container_size, 4194304,key_space, 18504request bin, mean_latency,sd,
 1700, 0.311430, 0.005684,
 1701, 0.312040, 0.006462,
 1702, 0.311480, 0.006243,
 1703, 0.311800, 0.006053,
 1704, 0.311830, 0.005805,
 1705, 0.311990, 0.005922,
 1706, 0.311710, 0.006284,
 1707, 0.311510, 0.006388,
 1708, 0.311760, 0.005767,
 1709, 0.311820, 0.006075,
 1710, 0.311410, 0.005588,
 1711, 0.312120, 0.006276,
 1712, 0.311780, 0.005858,
 1713, 0.311890, 0.005580,
 1714, 0.311930, 0.006322,
 1715, 0.311640, 0.005759,
 1716, 0.311910, 0.006047,
 1717, 0.311510, 0.006067,
 1718, 0.311860, 0.005807,
 1719, 0.311950, 0.006180,
 1720, 0.311740, 0.005507,
 1721, 0.311810, 0.006345,
 1722, 0.311960, 0.006415,
 1723, 0.311810, 0.005603,
 1724, 0.311670, 0.006208,
 1725, 0.311630, 0.005765,
 1726, 0.311990, 0.006468,
 1727, 0.311580, 0.006192,
 1728, 0.311970, 0.005777,
 1729, 0.311760, 0.006271,
 1730, 0.311480, 0.005799,
 1731, 0.311920, 0.006378,
 1732, 0.311740, 0.005993,
 1733, 0.311730, 0.005860,
 1734, 0.312160, 0.005897,
 1735, 0.311750, 0.005695,
 1736, 0.311880, 0.006273,
 1737, 0.311890, 0.006187,
 1738, 0.311620, 0.005991,
 1739, 0.312070, 0.006265,
 1740, 0.311680, 0.005353,
 1741, 0.312170, 0.006353,
 1742, 0.311830, 0.006203,
 1743, 0.311420, 0.005652,
 1744, 0.311760, 0.006223,
 1745, 0.311700, 0.005861,
 1746, 0.311760, 0.006405,
 1747, 0.312140, 0.006109,
 1748, 0.311660, 0.005722,
 1749, 0.312080, 0.006505,
 1750, 0.311830, 0.005682,
 1751, 0.312040, 0.006197,
 1752, 0.311940, 0.006238,
 1753, 0.311560, 0.005680,
 1754, 0.311990, 0.006412,
 1755, 0.311630, 0.005480,
 1756, 0.311890, 0.006243,
 1757, 0.311710, 0.006215,
 1758, 0.311420, 0.005579,
 1759, 0.311970, 0.006380,
 1760, 0.311760, 0.005638,
 1761, 0.311970, 0.006303,
 1762, 0.311870, 0.006224,
 1763, 0.311460, 0.005645,
 1764, 0.312180, 0.006019,
 1765, 0.311540, 0.006239,
 1766, 0.311700, 0.005642,
 1767, 0.312050, 0.006031,
 1768, 0.311750, 0.005847,
 1769, 0.312100, 0.006308,
 1770, 0.311560, 0.006181,
 1771, 0.312050, 0.005439,
 1772, 0.311860, 0.006320,
 1773, 0.311940, 0.005653,
 1774, 0.311900, 0.006054,
 1775, 0.311890, 0.006031,
 1776, 0.311940, 0.005632,
 1777, 0.312030, 0.006346,
 1778, 0.311820, 0.005403,
 1779, 0.311880, 0.006210,
 1780, 0.311810, 0.006424,
 1781, 0.311650, 0.005842,
 1782, 0.312170, 0.006145,
 1783, 0.311650, 0.005945,
 1784, 0.312050, 0.006563,
 1785, 0.311870, 0.006466,
 1786, 0.312010, 0.005803,
 1787, 0.311970, 0.006022,
 1788, 0.311630, 0.005693,
 1789, 0.311880, 0.005995,
 1790, 0.312020, 0.006439,
 1791, 0.311560, 0.005523,
 1792, 0.311950, 0.006341,
 1793, 0.311750, 0.005634,
 1794, 0.311720, 0.006127,
 1795, 0.311940, 0.006398,
 1796, 0.311940, 0.005546,
 1797, 0.312140, 0.006263,
 1798, 0.311850, 0.005826,
 1799, 0.312100, 0.006009,
 1800, 0.312190, 0.006066,
 1801, 0.311810, 0.005735,
 1802, 0.312070, 0.005888,
 1803, 0.311570, 0.005747,
 1804, 0.312170, 0.006107,
 1805, 0.312020, 0.006451,
 1806, 0.311860, 0.005655,
 1807, 0.311780, 0.006427,
 1808, 0.311990, 0.005971,
 1809, 0.311760, 0.006145,
 1810, 0.312000, 0.006195,
 1811, 0.311680, 0.005713,
 1812, 0.311970, 0.006247,
 1813, 0.311880, 0.005527,
 1814, 0.311820, 0.006209,
 1815, 0.312000, 0.006190,
 1816, 0.311560, 0.005747,
 1817, 0.311560, 0.005979,
 1818, 0.311510, 0.005670,
 1819, 0.311710, 0.006196,
 1820, 0.311940, 0.006153,
 1821, 0.311750, 0.005797,
 1822, 0.311800, 0.006288,
 1823, 0.311560, 0.005700,
 1824, 0.311930, 0.006199,
 1825, 0.311930, 0.006168,
 1826, 0.311640, 0.005737,
 1827, 0.311750, 0.006183,
 1828, 0.311730, 0.005667,
 1829, 0.311860, 0.006345,
 1830, 0.312000, 0.006307,
 1831, 0.311680, 0.005674,
 1832, 0.311890, 0.006184,
 1833, 0.311890, 0.005868,
 1834, 0.311640, 0.006379,
 1835, 0.312120, 0.006106,
 1836, 0.311660, 0.005733,
 1837, 0.312070, 0.006530,
 1838, 0.311780, 0.005719,
 1839, 0.312010, 0.006172,
 1840, 0.311800, 0.005970,
 1841, 0.311520, 0.005956,
 1842, 0.311790, 0.006217,
 1843, 0.311730, 0.005564,
 1844, 0.311830, 0.006298,
 1845, 0.311760, 0.006211,
 1846, 0.311690, 0.005866,
 1847, 0.312180, 0.006287,
 1848, 0.311970, 0.005744,
 1849, 0.311600, 0.006134,
 1850, 0.311780, 0.006094,
 1851, 0.311860, 0.005908,
 1852, 0.311850, 0.006152,
 1853, 0.311930, 0.005831,
 1854, 0.311720, 0.006261,
 1855, 0.311780, 0.006248,
 1856, 0.311630, 0.005868,
 1857, 0.311960, 0.006227,
 1858, 0.311830, 0.005699,
 1859, 0.311930, 0.006233,
 1860, 0.311810, 0.006198,
 1861, 0.311750, 0.005568,
 1862, 0.311850, 0.005977,
 1863, 0.311770, 0.005713,
 1864, 0.311690, 0.006459,
 1865, 0.311840, 0.006077,
 1866, 0.311820, 0.005799,
 1867, 0.311710, 0.006114,
 1868, 0.312010, 0.005538,
 1869, 0.311770, 0.006376,
 1870, 0.311760, 0.006237,
 1871, 0.311900, 0.005885,
 1872, 0.312090, 0.006112,
 1873, 0.311760, 0.005623,
 1874, 0.311910, 0.006275,
 1875, 0.312010, 0.006451,
 1876, 0.312060, 0.005736,
 1877, 0.311810, 0.006307,
 1878, 0.311810, 0.005637,
 1879, 0.311850, 0.006116,
 1880, 0.311990, 0.006247,
 1881, 0.311880, 0.005869,
 1882, 0.311530, 0.006282,
 1883, 0.311730, 0.005674,
 1884, 0.311750, 0.006147,
 1885, 0.311960, 0.006148,
 1886, 0.311780, 0.005637,
 1887, 0.311910, 0.006336,
 1888, 0.311860, 0.005877,
 1889, 0.311710, 0.006121,
 1890, 0.311870, 0.006074,
 1891, 0.311830, 0.005481,
 1892, 0.311850, 0.005955,
 1893, 0.311970, 0.005631,
 1894, 0.311910, 0.006413,
 1895, 0.311550, 0.006196,
 1896, 0.311940, 0.005856,
 1897, 0.311630, 0.006162,
 1898, 0.311780, 0.005695,
 1899, 0.312040, 0.006275,
 1900, 0.311820, 0.006218,
 1901, 0.311940, 0.005678,
 1902, 0.311860, 0.006248,
 1903, 0.311890, 0.005692,
 1904, 0.311630, 0.006333,
 1905, 0.311860, 0.006231,
 1906, 0.311840, 0.005704,
 1907, 0.311840, 0.006066,
 1908, 0.311560, 0.005609,
 1909, 0.311890, 0.006362,
 1910, 0.311800, 0.006166,
 1911, 0.311570, 0.005550,
 1912, 0.311760, 0.006268,
 1913, 0.311800, 0.005609,
 1914, 0.312210, 0.006213,
 1915, 0.311850, 0.006108,
 1916, 0.311930, 0.005762,
 1917, 0.311920, 0.006288,
 1918, 0.311550, 0.005893,
 1919, 0.312110, 0.006091,
 1920, 0.311630, 0.006262,
 1921, 0.311830, 0.005857,
 1922, 0.311860, 0.006294,
 1923, 0.311610, 0.005722,
 1924, 0.311880, 0.006157,
 1925, 0.311750, 0.006268,
 1926, 0.311820, 0.005874,
 1927, 0.311990, 0.006217,
 1928, 0.311390, 0.005605,
 1929, 0.312180, 0.006514,
 1930, 0.311560, 0.006168,
 1931, 0.311660, 0.005752,
 1932, 0.312010, 0.006233,
 1933, 0.311480, 0.005842,
 1934, 0.311930, 0.006438,
 1935, 0.311810, 0.006214,
 1936, 0.311760, 0.005710,
 1937, 0.311730, 0.006174,
 1938, 0.311900, 0.005619,
 1939, 0.312040, 0.006272,
 1940, 0.311910, 0.006028,
 1941, 0.311610, 0.005678,
 1942, 0.311860, 0.006329,
 1943, 0.311790, 0.005775,
 1944, 0.311860, 0.006562,
 1945, 0.311980, 0.006343,
 1946, 0.311580, 0.005525,
 1947, 0.311690, 0.006324,
 1948, 0.311500, 0.005430,
 1949, 0.311910, 0.006015,
 1950, 0.311850, 0.006205,
 1951, 0.311560, 0.005568,
 1952, 0.311830, 0.005921,
 1953, 0.311660, 0.005606,
 1954, 0.311790, 0.006371,
 1955, 0.311970, 0.006044,
 1956, 0.311510, 0.005857,
 1957, 0.311870, 0.006085,
 1958, 0.311660, 0.005859,
 1959, 0.311900, 0.006027,
 1960, 0.311730, 0.006132,
 1961, 0.311850, 0.005991,
 1962, 0.311820, 0.005922,
 1963, 0.311790, 0.005654,
 1964, 0.311700, 0.005878,
 1965, 0.312130, 0.006308,
 1966, 0.311710, 0.005942,
 1967, 0.312100, 0.006357,
 1968, 0.311650, 0.005494,
 1969, 0.312050, 0.006336,
 1970, 0.311920, 0.006143,
 1971, 0.311540, 0.005608,
 1972, 0.311840, 0.006238,
 1973, 0.311730, 0.006107,
 1974, 0.312150, 0.005930,
 1975, 0.311710, 0.006000,
 1976, 0.311550, 0.005738,
 1977, 0.311930, 0.006157,
 1978, 0.311600, 0.006345,
 1979, 0.312110, 0.005715,
 1980, 0.311900, 0.006260,
 1981, 0.311820, 0.005668,
 1982, 0.311950, 0.005883,
 1983, 0.311770, 0.006153,
 1984, 0.311610, 0.005769,
 1985, 0.311870, 0.006259,
 1986, 0.311800, 0.005532,
 1987, 0.311790, 0.006017,
 1988, 0.311850, 0.006295,
 1989, 0.311790, 0.005604,
 1990, 0.311760, 0.006434,
 1991, 0.311760, 0.005776,
 1992, 0.311880, 0.006258,
 1993, 0.311780, 0.006084,
 1994, 0.311660, 0.005701,
 1995, 0.312170, 0.006323,
 1996, 0.311440, 0.005670,
 1997, 0.311670, 0.006203,
 1998, 0.311770, 0.005899,
 1999, 0.311940, 0.005934,
 2000, 0.312010, 0.005930,
 2001, 0.311690, 0.005873,
