Container_size, 536870912,key_space, 2368548request bin, mean_latency,sd,
 871, 0.558040, 0.010626,
 872, 0.558380, 0.011488,
 873, 0.557770, 0.010745,
 874, 0.556790, 0.010966,
 875, 0.557850, 0.011422,
 876, 0.556500, 0.010854,
 877, 0.558260, 0.011749,
 878, 0.558120, 0.011658,
 879, 0.556580, 0.011385,
 880, 0.558110, 0.010896,
 881, 0.556740, 0.011288,
 882, 0.558310, 0.012270,
 883, 0.558370, 0.012186,
 884, 0.557470, 0.011393,
 885, 0.557960, 0.011326,
 886, 0.558220, 0.010964,
 887, 0.557980, 0.011450,
 888, 0.556840, 0.011213,
 889, 0.557030, 0.010989,
 890, 0.557090, 0.011856,
 891, 0.557110, 0.011715,
 892, 0.557270, 0.011666,
 893, 0.557540, 0.012449,
 894, 0.556380, 0.011404,
 895, 0.557980, 0.010897,
 896, 0.556540, 0.010809,
 897, 0.558210, 0.011879,
 898, 0.557170, 0.011103,
 899, 0.556300, 0.011449,
 900, 0.557360, 0.011007,
 901, 0.556770, 0.011153,
 902, 0.557780, 0.011846,
 903, 0.557130, 0.011553,
 904, 0.556580, 0.011981,
 905, 0.556830, 0.011233,
 906, 0.556170, 0.011585,
 907, 0.557710, 0.010478,
 908, 0.557070, 0.011701,
 909, 0.556740, 0.011269,
 910, 0.557650, 0.011314,
 911, 0.556820, 0.011642,
 912, 0.557260, 0.012219,
 913, 0.557480, 0.011608,
 914, 0.556910, 0.011301,
 915, 0.557010, 0.011254,
 916, 0.557150, 0.011530,
 917, 0.556850, 0.010955,
 918, 0.557560, 0.012142,
 919, 0.555980, 0.011173,
 920, 0.557070, 0.010435,
 921, 0.556500, 0.010970,
 922, 0.556900, 0.011733,
 923, 0.557900, 0.011926,
 924, 0.557380, 0.011657,
 925, 0.557300, 0.011761,
 926, 0.556090, 0.010355,
 927, 0.555770, 0.011158,
 928, 0.557320, 0.011271,
 929, 0.556230, 0.011089,
 930, 0.556910, 0.011254,
 931, 0.556590, 0.010908,
 932, 0.556000, 0.011486,
 933, 0.556030, 0.011365,
 934, 0.556400, 0.011072,
 935, 0.556300, 0.011470,
 936, 0.557020, 0.011688,
 937, 0.556570, 0.011207,
 938, 0.556410, 0.011795,
 939, 0.556010, 0.011868,
 940, 0.555590, 0.012150,
 941, 0.555940, 0.011285,
 942, 0.556460, 0.011500,
 943, 0.557080, 0.010622,
 944, 0.556000, 0.010437,
 945, 0.555780, 0.011698,
 946, 0.556620, 0.011403,
 947, 0.556220, 0.010777,
 948, 0.556260, 0.011282,
 949, 0.556630, 0.011620,
 950, 0.556760, 0.011266,
 951, 0.556910, 0.011739,
 952, 0.555880, 0.011292,
 953, 0.556760, 0.011186,
 954, 0.555630, 0.011840,
 955, 0.556090, 0.011099,
 956, 0.556800, 0.011929,
 957, 0.555860, 0.011138,
 958, 0.556720, 0.012238,
 959, 0.556000, 0.011976,
 960, 0.556290, 0.011905,
 961, 0.555210, 0.011691,
 962, 0.556210, 0.010886,
 963, 0.555350, 0.011535,
 964, 0.555820, 0.011056,
 965, 0.557210, 0.012107,
 966, 0.554980, 0.011550,
 967, 0.556530, 0.010701,
 968, 0.555310, 0.012057,
 969, 0.556040, 0.011233,
 970, 0.555810, 0.012337,
 971, 0.554830, 0.011886,
 972, 0.556350, 0.011475,
 973, 0.555340, 0.011912,
 974, 0.555670, 0.012074,
 975, 0.556890, 0.011794,
 976, 0.555160, 0.011929,
 977, 0.556050, 0.011588,
 978, 0.555860, 0.011680,
 979, 0.556370, 0.011958,
 980, 0.555980, 0.011167,
 981, 0.556320, 0.011774,
 982, 0.556220, 0.010831,
 983, 0.555660, 0.012077,
 984, 0.554850, 0.011522,
 985, 0.556360, 0.013076,
 986, 0.555490, 0.011557,
 987, 0.555870, 0.010319,
 988, 0.556290, 0.011805,
 989, 0.555460, 0.011371,
 990, 0.556090, 0.010689,
 991, 0.555570, 0.012141,
 992, 0.555260, 0.011623,
 993, 0.556190, 0.012336,
 994, 0.555800, 0.011982,
 995, 0.556230, 0.011783,
 996, 0.556040, 0.010767,
 997, 0.555280, 0.010171,
 998, 0.555580, 0.012397,
 999, 0.554850, 0.011553,
 1000, 0.556290, 0.011731,
 1001, 0.555590, 0.011887,
 1002, 0.554860, 0.011266,
 1003, 0.555940, 0.010887,
 1004, 0.555900, 0.011419,
 1005, 0.556200, 0.012530,
 1006, 0.555740, 0.012271,
 1007, 0.555860, 0.011311,
 1008, 0.556300, 0.011245,
 1009, 0.555500, 0.010925,
 1010, 0.555980, 0.011615,
 1011, 0.555610, 0.011689,
 1012, 0.555980, 0.011786,
 1013, 0.555650, 0.011698,
 1014, 0.554700, 0.012010,
 1015, 0.554970, 0.011643,
 1016, 0.555050, 0.011509,
 1017, 0.554880, 0.010911,
 1018, 0.555550, 0.012045,
 1019, 0.554700, 0.011855,
 1020, 0.554960, 0.012082,
 1021, 0.555270, 0.011601,
 1022, 0.554560, 0.011666,
 1023, 0.555910, 0.010852,
 1024, 0.555190, 0.010754,
 1025, 0.555420, 0.012062,
 1026, 0.555330, 0.011483,
 1027, 0.554190, 0.011787,
 1028, 0.554440, 0.011310,
 1029, 0.554920, 0.011082,
 1030, 0.555430, 0.011809,
 1031, 0.555120, 0.011867,
 1032, 0.555380, 0.011784,
 1033, 0.556190, 0.011929,
 1034, 0.554920, 0.011223,
 1035, 0.555040, 0.011817,
 1036, 0.554980, 0.011149,
 1037, 0.555260, 0.010883,
 1038, 0.555110, 0.012032,
 1039, 0.555680, 0.011399,
 1040, 0.555710, 0.011642,
 1041, 0.553870, 0.012053,
 1042, 0.554810, 0.012075,
 1043, 0.555330, 0.011335,
 1044, 0.554550, 0.012141,
 1045, 0.554410, 0.012524,
 1046, 0.555320, 0.012555,
 1047, 0.554780, 0.011537,
 1048, 0.554900, 0.011425,
 1049, 0.554680, 0.011904,
 1050, 0.554290, 0.011370,
 1051, 0.555160, 0.012027,
 1052, 0.553960, 0.011574,
 1053, 0.554680, 0.011510,
 1054, 0.555010, 0.010945,
 1055, 0.554780, 0.011171,
 1056, 0.554870, 0.011259,
 1057, 0.554200, 0.011959,
 1058, 0.555050, 0.010504,
 1059, 0.553580, 0.011676,
 1060, 0.555030, 0.011467,
 1061, 0.555150, 0.012664,
 1062, 0.554160, 0.011969,
 1063, 0.554690, 0.011663,
 1064, 0.554280, 0.013327,
 1065, 0.555310, 0.013292,
 1066, 0.555000, 0.012899,
 1067, 0.555560, 0.011362,
 1068, 0.555630, 0.011382,
 1069, 0.554600, 0.011786,
 1070, 0.554750, 0.012471,
 1071, 0.555170, 0.012052,
 1072, 0.554280, 0.011836,
 1073, 0.554810, 0.011674,
 1074, 0.553970, 0.011785,
 1075, 0.554280, 0.011478,
 1076, 0.555100, 0.011721,
 1077, 0.554290, 0.010954,
 1078, 0.554250, 0.012127,
 1079, 0.554960, 0.011328,
 1080, 0.553900, 0.012199,
 1081, 0.555270, 0.012376,
 1082, 0.554140, 0.012084,
 1083, 0.554860, 0.012288,
 1084, 0.554390, 0.011061,
 1085, 0.554400, 0.011806,
 1086, 0.554110, 0.011705,
 1087, 0.553580, 0.012540,
 1088, 0.554190, 0.011940,
 1089, 0.554110, 0.011962,
 1090, 0.553960, 0.011965,
 1091, 0.553810, 0.011480,
 1092, 0.554310, 0.011537,
 1093, 0.553460, 0.011148,
 1094, 0.554140, 0.011755,
 1095, 0.554120, 0.011540,
 1096, 0.554030, 0.011968,
 1097, 0.554290, 0.012347,
 1098, 0.553790, 0.010888,
 1099, 0.553150, 0.012112,
 1100, 0.554440, 0.011338,
 1101, 0.554690, 0.010865,
 1102, 0.554000, 0.011539,
 1103, 0.553380, 0.012041,
 1104, 0.553370, 0.011098,
 1105, 0.553860, 0.011502,
 1106, 0.554220, 0.011945,
 1107, 0.553580, 0.011359,
 1108, 0.553720, 0.012597,
 1109, 0.553720, 0.012365,
 1110, 0.553690, 0.011326,
 1111, 0.553990, 0.011584,
 1112, 0.553730, 0.011113,
 1113, 0.554170, 0.011446,
 1114, 0.553220, 0.011935,
 1115, 0.553640, 0.010474,
 1116, 0.554220, 0.011907,
 1117, 0.553870, 0.011779,
 1118, 0.554160, 0.011492,
 1119, 0.553330, 0.012381,
 1120, 0.554430, 0.011272,
 1121, 0.553580, 0.011412,
 1122, 0.553370, 0.012033,
 1123, 0.553860, 0.012120,
 1124, 0.552620, 0.011912,
 1125, 0.552990, 0.011483,
 1126, 0.553940, 0.012426,
 1127, 0.553160, 0.011554,
 1128, 0.553480, 0.012026,
 1129, 0.552990, 0.011467,
 1130, 0.553100, 0.011718,
 1131, 0.553330, 0.011635,
 1132, 0.552860, 0.011550,
 1133, 0.553160, 0.011961,
 1134, 0.553380, 0.011818,
 1135, 0.553890, 0.011152,
 1136, 0.553450, 0.011839,
 1137, 0.553330, 0.012309,
 1138, 0.553350, 0.011746,
 1139, 0.553120, 0.012283,
 1140, 0.554400, 0.010591,
 1141, 0.553020, 0.011682,
 1142, 0.554130, 0.011284,
 1143, 0.553220, 0.012245,
 1144, 0.553090, 0.012570,
 1145, 0.553000, 0.011064,
 1146, 0.552750, 0.012431,
 1147, 0.552340, 0.011308,
 1148, 0.553760, 0.011790,
 1149, 0.552530, 0.011509,
 1150, 0.553250, 0.010900,
 1151, 0.552690, 0.011601,
 1152, 0.552700, 0.011824,
 1153, 0.553370, 0.012399,
 1154, 0.552600, 0.011134,
 1155, 0.552330, 0.010855,
 1156, 0.553480, 0.010980,
 1157, 0.553550, 0.011342,
 1158, 0.553070, 0.011793,
 1159, 0.552230, 0.011604,
 1160, 0.552180, 0.011799,
 1161, 0.552420, 0.011819,
 1162, 0.552430, 0.011613,
 1163, 0.553030, 0.011926,
 1164, 0.553490, 0.012001,
 1165, 0.552730, 0.012228,
 1166, 0.553240, 0.011875,
 1167, 0.552550, 0.011987,
 1168, 0.553220, 0.011733,
 1169, 0.552790, 0.011209,
 1170, 0.553270, 0.010984,
 1171, 0.552770, 0.012766,
 1172, 0.551870, 0.011523,
 1173, 0.552280, 0.011954,
 1174, 0.553260, 0.012074,
 1175, 0.552780, 0.011584,
 1176, 0.552800, 0.012147,
 1177, 0.552660, 0.011648,
 1178, 0.552830, 0.011619,
 1179, 0.552400, 0.012309,
 1180, 0.553050, 0.011292,
 1181, 0.552560, 0.011656,
 1182, 0.552040, 0.011798,
 1183, 0.553220, 0.011685,
 1184, 0.552790, 0.011776,
 1185, 0.553150, 0.011363,
 1186, 0.554090, 0.012323,
 1187, 0.552020, 0.012148,
 1188, 0.552310, 0.012766,
 1189, 0.552360, 0.011860,
 1190, 0.552140, 0.011318,
 1191, 0.552480, 0.011173,
 1192, 0.551840, 0.011426,
 1193, 0.552710, 0.012425,
 1194, 0.553020, 0.011070,
 1195, 0.551870, 0.012164,
 1196, 0.552840, 0.011991,
 1197, 0.552250, 0.011348,
 1198, 0.551470, 0.011660,
 1199, 0.552350, 0.011509,
 1200, 0.551920, 0.011727,
 1201, 0.552150, 0.011590,
 1202, 0.551580, 0.011526,
 1203, 0.552390, 0.012156,
 1204, 0.553080, 0.011698,
 1205, 0.551490, 0.012237,
 1206, 0.551990, 0.011090,
 1207, 0.551930, 0.012038,
 1208, 0.552700, 0.011684,
 1209, 0.552510, 0.012482,
 1210, 0.552380, 0.012394,
 1211, 0.552310, 0.011884,
 1212, 0.552570, 0.012213,
 1213, 0.552220, 0.011918,
 1214, 0.552650, 0.012436,
 1215, 0.552110, 0.011513,
 1216, 0.551620, 0.011792,
 1217, 0.551460, 0.011148,
 1218, 0.551670, 0.011998,
 1219, 0.552380, 0.012320,
 1220, 0.551780, 0.011780,
 1221, 0.552160, 0.011889,
 1222, 0.552210, 0.011224,
 1223, 0.551680, 0.011552,
 1224, 0.551380, 0.012081,
 1225, 0.550600, 0.011412,
 1226, 0.552440, 0.012031,
 1227, 0.552650, 0.011593,
 1228, 0.552340, 0.011530,
 1229, 0.551990, 0.012445,
 1230, 0.551610, 0.011232,
 1231, 0.552130, 0.011802,
 1232, 0.551530, 0.012172,
 1233, 0.552100, 0.011145,
 1234, 0.552580, 0.011929,
 1235, 0.551600, 0.012127,
 1236, 0.551970, 0.011800,
 1237, 0.552020, 0.011618,
 1238, 0.551630, 0.012065,
 1239, 0.552040, 0.012751,
 1240, 0.551280, 0.012509,
 1241, 0.552030, 0.011707,
 1242, 0.551920, 0.011600,
 1243, 0.551720, 0.011729,
 1244, 0.552240, 0.011916,
 1245, 0.551620, 0.011372,
 1246, 0.552380, 0.011084,
 1247, 0.551610, 0.011752,
 1248, 0.551940, 0.011651,
 1249, 0.552300, 0.012020,
 1250, 0.552780, 0.011640,
 1251, 0.552320, 0.011699,
 1252, 0.552010, 0.011673,
 1253, 0.550580, 0.011398,
 1254, 0.552750, 0.011544,
 1255, 0.551190, 0.011568,
 1256, 0.551310, 0.011113,
 1257, 0.551920, 0.010861,
 1258, 0.551250, 0.011696,
 1259, 0.552250, 0.011811,
 1260, 0.552020, 0.011943,
 1261, 0.550420, 0.011707,
 1262, 0.551690, 0.011763,
 1263, 0.551950, 0.011495,
 1264, 0.551210, 0.012620,
 1265, 0.551020, 0.011862,
 1266, 0.552080, 0.011471,
 1267, 0.551540, 0.011547,
 1268, 0.550870, 0.011097,
 1269, 0.551330, 0.011357,
 1270, 0.551370, 0.012029,
 1271, 0.551050, 0.012204,
 1272, 0.551710, 0.011977,
 1273, 0.551170, 0.011546,
 1274, 0.551790, 0.011837,
 1275, 0.550810, 0.012447,
 1276, 0.550410, 0.011529,
 1277, 0.551430, 0.013104,
 1278, 0.551680, 0.011553,
 1279, 0.551280, 0.012124,
 1280, 0.552200, 0.010825,
 1281, 0.551630, 0.012195,
 1282, 0.551410, 0.012202,
 1283, 0.551390, 0.011615,
 1284, 0.550700, 0.012100,
 1285, 0.551290, 0.012173,
 1286, 0.551240, 0.012564,
 1287, 0.551840, 0.011518,
 1288, 0.551030, 0.011147,
 1289, 0.550690, 0.011479,
 1290, 0.550890, 0.011831,
 1291, 0.551950, 0.011955,
 1292, 0.551050, 0.012622,
 1293, 0.551280, 0.012363,
 1294, 0.551440, 0.013328,
 1295, 0.550800, 0.013245,
 1296, 0.552000, 0.013404,
 1297, 0.551310, 0.012413,
 1298, 0.551950, 0.011250,
 1299, 0.551750, 0.012128,
 1300, 0.551090, 0.012022,
 1301, 0.551320, 0.013211,
 1302, 0.550890, 0.011621,
 1303, 0.551770, 0.011909,
 1304, 0.550020, 0.012544,
 1305, 0.550500, 0.011047,
 1306, 0.551770, 0.011433,
 1307, 0.551180, 0.011577,
 1308, 0.551600, 0.011084,
 1309, 0.551500, 0.011897,
 1310, 0.550880, 0.012141,
 1311, 0.551890, 0.012402,
 1312, 0.550880, 0.011974,
 1313, 0.550720, 0.011446,
 1314, 0.551250, 0.011433,
 1315, 0.550400, 0.011770,
 1316, 0.550870, 0.012331,
 1317, 0.550660, 0.012374,
 1318, 0.551300, 0.011463,
 1319, 0.550970, 0.012649,
 1320, 0.550370, 0.011287,
 1321, 0.551430, 0.012095,
 1322, 0.551080, 0.011659,
 1323, 0.549950, 0.011654,
 1324, 0.551640, 0.012319,
 1325, 0.550370, 0.011934,
 1326, 0.550620, 0.011836,
 1327, 0.549920, 0.011926,
 1328, 0.550390, 0.011519,
 1329, 0.552190, 0.012016,
 1330, 0.550380, 0.012495,
 1331, 0.550920, 0.012228,
 1332, 0.550390, 0.012224,
 1333, 0.549520, 0.011519,
 1334, 0.550550, 0.011901,
 1335, 0.549060, 0.010802,
 1336, 0.551160, 0.012007,
 1337, 0.551270, 0.012086,
 1338, 0.549540, 0.010481,
 1339, 0.550040, 0.012251,
 1340, 0.549410, 0.012239,
 1341, 0.550070, 0.012565,
 1342, 0.550820, 0.011612,
 1343, 0.550490, 0.012111,
 1344, 0.550420, 0.010846,
 1345, 0.550200, 0.011355,
 1346, 0.550370, 0.011867,
 1347, 0.550150, 0.011652,
 1348, 0.551010, 0.012095,
 1349, 0.549980, 0.012440,
 1350, 0.550060, 0.011415,
 1351, 0.550400, 0.011992,
 1352, 0.550620, 0.012064,
 1353, 0.549950, 0.011687,
 1354, 0.550130, 0.012228,
 1355, 0.550560, 0.012086,
 1356, 0.549910, 0.012233,
 1357, 0.551000, 0.012110,
 1358, 0.549450, 0.011465,
 1359, 0.550470, 0.011097,
 1360, 0.549000, 0.011611,
 1361, 0.550310, 0.011950,
 1362, 0.550030, 0.011399,
 1363, 0.550060, 0.011764,
 1364, 0.550290, 0.012210,
 1365, 0.549870, 0.011911,
 1366, 0.550570, 0.011575,
 1367, 0.550710, 0.012234,
 1368, 0.550040, 0.012520,
 1369, 0.550780, 0.012055,
 1370, 0.549900, 0.011839,
 1371, 0.549750, 0.011756,
 1372, 0.549880, 0.011949,
 1373, 0.549300, 0.012267,
 1374, 0.550240, 0.012096,
 1375, 0.549550, 0.011471,
 1376, 0.549860, 0.011395,
 1377, 0.549880, 0.011585,
 1378, 0.548880, 0.012062,
 1379, 0.550180, 0.011278,
 1380, 0.550070, 0.012185,
 1381, 0.549590, 0.012174,
 1382, 0.549370, 0.011305,
 1383, 0.548930, 0.011375,
 1384, 0.549540, 0.011171,
 1385, 0.549510, 0.011792,
 1386, 0.550100, 0.012047,
 1387, 0.550410, 0.011682,
 1388, 0.549460, 0.012260,
 1389, 0.550450, 0.011377,
 1390, 0.549040, 0.011379,
 1391, 0.549850, 0.012120,
 1392, 0.549170, 0.012085,
 1393, 0.549320, 0.012008,
 1394, 0.550390, 0.011849,
 1395, 0.549490, 0.012227,
 1396, 0.550200, 0.011296,
 1397, 0.549340, 0.011399,
 1398, 0.549290, 0.011648,
 1399, 0.549110, 0.012582,
 1400, 0.550340, 0.011909,
 1401, 0.549790, 0.012805,
 1402, 0.549230, 0.012165,
 1403, 0.549350, 0.010989,
 1404, 0.550020, 0.011739,
 1405, 0.548900, 0.011888,
 1406, 0.549770, 0.012386,
 1407, 0.549190, 0.011457,
 1408, 0.549760, 0.012841,
 1409, 0.549870, 0.011563,
 1410, 0.549190, 0.011762,
 1411, 0.549860, 0.011644,
 1412, 0.549070, 0.012262,
 1413, 0.549070, 0.012323,
 1414, 0.548650, 0.011688,
 1415, 0.549150, 0.012089,
 1416, 0.549420, 0.012060,
 1417, 0.550500, 0.012179,
 1418, 0.549320, 0.011799,
 1419, 0.549200, 0.012505,
 1420, 0.549170, 0.012360,
 1421, 0.548900, 0.011538,
 1422, 0.549770, 0.012723,
 1423, 0.549340, 0.011894,
 1424, 0.548440, 0.011677,
 1425, 0.549060, 0.012498,
 1426, 0.548870, 0.010701,
 1427, 0.548870, 0.011950,
 1428, 0.549280, 0.011687,
 1429, 0.549100, 0.013042,
 1430, 0.548950, 0.011732,
 1431, 0.549060, 0.011295,
 1432, 0.549290, 0.012075,
 1433, 0.549760, 0.011714,
 1434, 0.548710, 0.011939,
 1435, 0.549810, 0.012271,
 1436, 0.549270, 0.011333,
 1437, 0.548570, 0.012806,
 1438, 0.549080, 0.012006,
 1439, 0.549810, 0.011721,
 1440, 0.549450, 0.011657,
 1441, 0.548270, 0.010643,
 1442, 0.549560, 0.011449,
 1443, 0.548780, 0.012064,
 1444, 0.549160, 0.012560,
 1445, 0.548660, 0.011783,
 1446, 0.549040, 0.011720,
 1447, 0.548750, 0.012668,
 1448, 0.548670, 0.011771,
 1449, 0.549490, 0.012178,
 1450, 0.548720, 0.011921,
 1451, 0.548680, 0.011542,
 1452, 0.548350, 0.011638,
 1453, 0.548480, 0.012123,
 1454, 0.549840, 0.012132,
 1455, 0.548560, 0.012252,
 1456, 0.548370, 0.011273,
 1457, 0.547850, 0.011372,
 1458, 0.548700, 0.012419,
 1459, 0.547760, 0.012633,
 1460, 0.548760, 0.012231,
 1461, 0.548200, 0.011082,
 1462, 0.548250, 0.012038,
 1463, 0.548840, 0.012455,
 1464, 0.548990, 0.012325,
 1465, 0.548350, 0.012709,
 1466, 0.548740, 0.011922,
 1467, 0.548880, 0.012185,
 1468, 0.548910, 0.012496,
 1469, 0.548490, 0.011614,
 1470, 0.548360, 0.012154,
 1471, 0.547910, 0.010686,
 1472, 0.548520, 0.011721,
 1473, 0.547230, 0.011675,
 1474, 0.549300, 0.012506,
 1475, 0.548110, 0.012806,
 1476, 0.548540, 0.011023,
 1477, 0.548230, 0.011458,
 1478, 0.548130, 0.012581,
 1479, 0.549550, 0.011812,
 1480, 0.548800, 0.012548,
 1481, 0.547880, 0.012009,
 1482, 0.548390, 0.011851,
 1483, 0.548550, 0.011441,
 1484, 0.548670, 0.012485,
 1485, 0.548480, 0.011131,
 1486, 0.548780, 0.011509,
 1487, 0.548630, 0.012606,
 1488, 0.547860, 0.011047,
 1489, 0.548240, 0.012305,
 1490, 0.548010, 0.011372,
 1491, 0.547740, 0.011061,
 1492, 0.548800, 0.011864,
 1493, 0.547960, 0.011957,
 1494, 0.547310, 0.012533,
 1495, 0.547710, 0.012460,
 1496, 0.548020, 0.012574,
 1497, 0.548580, 0.011655,
 1498, 0.547450, 0.011989,
 1499, 0.548940, 0.012069,
 1500, 0.547320, 0.012104,
 1501, 0.548640, 0.012176,
 1502, 0.549650, 0.011782,
 1503, 0.548200, 0.012718,
 1504, 0.548040, 0.011416,
 1505, 0.548810, 0.011247,
 1506, 0.547940, 0.011072,
 1507, 0.548740, 0.011739,
 1508, 0.546940, 0.012412,
 1509, 0.547660, 0.013085,
 1510, 0.547980, 0.012255,
 1511, 0.548210, 0.011935,
 1512, 0.548740, 0.011984,
 1513, 0.547610, 0.011422,
 1514, 0.547750, 0.012980,
 1515, 0.548570, 0.012564,
 1516, 0.547450, 0.013290,
 1517, 0.548160, 0.011643,
 1518, 0.548290, 0.011687,
 1519, 0.547930, 0.013103,
 1520, 0.548120, 0.012660,
 1521, 0.547670, 0.013171,
 1522, 0.548050, 0.011820,
 1523, 0.548300, 0.011701,
 1524, 0.547960, 0.011812,
 1525, 0.548070, 0.012201,
 1526, 0.548400, 0.011459,
 1527, 0.547780, 0.011629,
 1528, 0.548210, 0.011346,
 1529, 0.547810, 0.011823,
 1530, 0.547700, 0.013045,
 1531, 0.547940, 0.012549,
 1532, 0.548530, 0.011938,
 1533, 0.547130, 0.011118,
 1534, 0.547760, 0.012301,
 1535, 0.547910, 0.012448,
 1536, 0.548350, 0.012192,
 1537, 0.548120, 0.012035,
 1538, 0.547470, 0.011753,
 1539, 0.547850, 0.011421,
 1540, 0.547860, 0.012251,
 1541, 0.547500, 0.011963,
 1542, 0.548450, 0.011529,
 1543, 0.547330, 0.012722,
 1544, 0.548210, 0.011973,
 1545, 0.548230, 0.012781,
 1546, 0.547450, 0.012020,
 1547, 0.546980, 0.011723,
 1548, 0.547260, 0.011650,
 1549, 0.548290, 0.012388,
 1550, 0.548660, 0.013138,
 1551, 0.547290, 0.011774,
 1552, 0.547710, 0.012252,
 1553, 0.547800, 0.011939,
 1554, 0.547460, 0.011822,
 1555, 0.547210, 0.012374,
 1556, 0.547330, 0.012751,
 1557, 0.546940, 0.011899,
 1558, 0.547090, 0.011527,
 1559, 0.547640, 0.012344,
 1560, 0.547520, 0.011733,
 1561, 0.547310, 0.011453,
 1562, 0.546700, 0.011873,
 1563, 0.547080, 0.011882,
 1564, 0.597720, 0.500588,
 1565, 0.548280, 0.014937,
 1566, 0.547740, 0.013295,
 1567, 0.547780, 0.013545,
 1568, 0.547690, 0.012450,
 1569, 0.547950, 0.012668,
 1570, 0.547450, 0.013183,
 1571, 0.547850, 0.012306,
 1572, 0.546620, 0.012787,
 1573, 0.548210, 0.012447,
 1574, 0.547240, 0.011911,
 1575, 0.547540, 0.013508,
 1576, 0.547880, 0.012495,
 1577, 0.547800, 0.012943,
 1578, 0.547910, 0.011973,
 1579, 0.546440, 0.011997,
 1580, 0.547080, 0.012325,
 1581, 0.547520, 0.012206,
 1582, 0.546800, 0.012118,
 1583, 0.547520, 0.012884,
 1584, 0.546800, 0.011895,
 1585, 0.547010, 0.012620,
 1586, 0.547350, 0.012812,
 1587, 0.548160, 0.013194,
 1588, 0.547650, 0.012097,
 1589, 0.546640, 0.011241,
 1590, 0.546850, 0.012418,
 1591, 0.547310, 0.011745,
 1592, 0.547290, 0.012613,
 1593, 0.547140, 0.012167,
 1594, 0.546310, 0.011459,
 1595, 0.548600, 0.012512,
 1596, 0.546790, 0.012315,
 1597, 0.546690, 0.012447,
 1598, 0.546750, 0.012323,
 1599, 0.547300, 0.011628,
 1600, 0.547620, 0.011717,
 1601, 0.546960, 0.011534,
 1602, 0.546520, 0.012777,
 1603, 0.547370, 0.012592,
 1604, 0.547040, 0.011605,
 1605, 0.546050, 0.012274,
 1606, 0.546180, 0.012690,
 1607, 0.546310, 0.012452,
 1608, 0.546780, 0.012669,
 1609, 0.547140, 0.011435,
 1610, 0.547550, 0.011580,
 1611, 0.546470, 0.012095,
 1612, 0.547230, 0.012070,
 1613, 0.546470, 0.012143,
 1614, 0.546070, 0.011554,
 1615, 0.547100, 0.012152,
 1616, 0.546630, 0.012044,
 1617, 0.548010, 0.011872,
 1618, 0.546220, 0.012472,
 1619, 0.546810, 0.011942,
 1620, 0.546230, 0.011756,
 1621, 0.546660, 0.012649,
 1622, 0.546890, 0.012081,
 1623, 0.546540, 0.012320,
 1624, 0.547430, 0.011973,
 1625, 0.546790, 0.012833,
 1626, 0.546410, 0.012473,
 1627, 0.546780, 0.012619,
 1628, 0.546720, 0.012701,
 1629, 0.546590, 0.011800,
 1630, 0.546710, 0.012554,
 1631, 0.546630, 0.012244,
 1632, 0.547230, 0.012135,
 1633, 0.545730, 0.011920,
 1634, 0.545920, 0.011564,
 1635, 0.546710, 0.012510,
 1636, 0.545410, 0.012253,
 1637, 0.547150, 0.012658,
 1638, 0.546200, 0.012034,
 1639, 0.546320, 0.011337,
 1640, 0.546860, 0.013276,
 1641, 0.551960, 0.072543,
 1642, 0.592720, 0.467612,
 1643, 0.547040, 0.014738,
 1644, 0.546110, 0.013868,
 1645, 0.547210, 0.014208,
 1646, 0.546320, 0.014073,
 1647, 0.547320, 0.013157,
 1648, 0.547520, 0.012550,
 1649, 0.546480, 0.013038,
 1650, 0.547150, 0.012612,
 1651, 0.546470, 0.012381,
 1652, 0.547440, 0.012923,
 1653, 0.546330, 0.012060,
 1654, 0.546210, 0.011466,
 1655, 0.547370, 0.013114,
 1656, 0.546590, 0.012984,
 1657, 0.546640, 0.012860,
 1658, 0.546390, 0.012666,
 1659, 0.545930, 0.012373,
 1660, 0.546790, 0.012897,
 1661, 0.545510, 0.011825,
 1662, 0.546530, 0.011942,
 1663, 0.546110, 0.011734,
 1664, 0.545350, 0.012108,
 1665, 0.546090, 0.011561,
 1666, 0.546450, 0.013016,
 1667, 0.546740, 0.011938,
 1668, 0.545940, 0.012569,
 1669, 0.545840, 0.011856,
 1670, 0.547000, 0.012258,
 1671, 0.545780, 0.011745,
 1672, 0.545760, 0.012478,
 1673, 0.546360, 0.012734,
 1674, 0.545180, 0.012498,
 1675, 0.546580, 0.011848,
 1676, 0.545460, 0.011598,
 1677, 0.547100, 0.012708,
 1678, 0.545150, 0.012576,
 1679, 0.545850, 0.012350,
 1680, 0.545680, 0.012799,
 1681, 0.545950, 0.013033,
 1682, 0.545500, 0.011910,
 1683, 0.546620, 0.012032,
 1684, 0.546080, 0.012243,
 1685, 0.545530, 0.012066,
 1686, 0.545810, 0.012277,
 1687, 0.545350, 0.012703,
 1688, 0.546330, 0.012263,
 1689, 0.545870, 0.013004,
 1690, 0.545570, 0.011697,
 1691, 0.546010, 0.012053,
 1692, 0.545930, 0.012304,
 1693, 0.545570, 0.011763,
 1694, 0.546070, 0.012774,
 1695, 0.545490, 0.012153,
 1696, 0.545400, 0.012047,
 1697, 0.545590, 0.012876,
 1698, 0.544730, 0.012533,
 1699, 0.544980, 0.012762,
