Container_size, 8388608,key_space, 37008request bin, mean_latency,sd,
 1700, 0.316450, 0.006361,
 1701, 0.316270, 0.007240,
 1702, 0.316500, 0.007114,
 1703, 0.316330, 0.006582,
 1704, 0.316320, 0.006883,
 1705, 0.316200, 0.006698,
 1706, 0.316590, 0.006982,
 1707, 0.316360, 0.006790,
 1708, 0.316430, 0.006421,
 1709, 0.316350, 0.006837,
 1710, 0.316220, 0.006354,
 1711, 0.316230, 0.006954,
 1712, 0.315900, 0.007114,
 1713, 0.316500, 0.006136,
 1714, 0.316270, 0.007116,
 1715, 0.316430, 0.006503,
 1716, 0.316570, 0.007081,
 1717, 0.316190, 0.006827,
 1718, 0.316740, 0.006346,
 1719, 0.316230, 0.006810,
 1720, 0.316320, 0.006423,
 1721, 0.316430, 0.006930,
 1722, 0.316110, 0.006708,
 1723, 0.316360, 0.006341,
 1724, 0.316350, 0.006993,
 1725, 0.316470, 0.006246,
 1726, 0.316220, 0.007015,
 1727, 0.316290, 0.007352,
 1728, 0.316650, 0.006363,
 1729, 0.316360, 0.006871,
 1730, 0.316460, 0.006338,
 1731, 0.316630, 0.006912,
 1732, 0.316500, 0.006730,
 1733, 0.316420, 0.006603,
 1734, 0.316240, 0.007063,
 1735, 0.316340, 0.006386,
 1736, 0.316580, 0.006859,
 1737, 0.316140, 0.007021,
 1738, 0.316400, 0.006738,
 1739, 0.316490, 0.007111,
 1740, 0.316330, 0.006403,
 1741, 0.316700, 0.006743,
 1742, 0.316300, 0.007104,
 1743, 0.316260, 0.006438,
 1744, 0.316580, 0.007116,
 1745, 0.316250, 0.006544,
 1746, 0.316690, 0.006910,
 1747, 0.316380, 0.006909,
 1748, 0.316280, 0.006530,
 1749, 0.316390, 0.007230,
 1750, 0.316140, 0.006465,
 1751, 0.316560, 0.006774,
 1752, 0.316220, 0.007068,
 1753, 0.316520, 0.006243,
 1754, 0.316280, 0.006961,
 1755, 0.316130, 0.006575,
 1756, 0.316840, 0.006948,
 1757, 0.316530, 0.007241,
 1758, 0.316500, 0.006511,
 1759, 0.316350, 0.006890,
 1760, 0.316390, 0.006632,
 1761, 0.316110, 0.007062,
 1762, 0.316380, 0.007109,
 1763, 0.316340, 0.006445,
 1764, 0.316520, 0.006739,
 1765, 0.316200, 0.006464,
 1766, 0.316300, 0.007048,
 1767, 0.316610, 0.006825,
 1768, 0.316110, 0.006331,
 1769, 0.316830, 0.006745,
 1770, 0.316280, 0.007056,
 1771, 0.316530, 0.006463,
 1772, 0.316580, 0.006924,
 1773, 0.316070, 0.006312,
 1774, 0.316680, 0.006877,
 1775, 0.315960, 0.006882,
 1776, 0.316530, 0.006241,
 1777, 0.316470, 0.007043,
 1778, 0.316280, 0.006280,
 1779, 0.316710, 0.006828,
 1780, 0.316250, 0.007074,
 1781, 0.316480, 0.006222,
 1782, 0.316280, 0.007385,
 1783, 0.316380, 0.006574,
 1784, 0.316520, 0.006737,
 1785, 0.316330, 0.007047,
 1786, 0.316530, 0.006494,
 1787, 0.316280, 0.007049,
 1788, 0.316170, 0.006423,
 1789, 0.316260, 0.006992,
 1790, 0.316220, 0.006886,
 1791, 0.316130, 0.006204,
 1792, 0.316570, 0.006811,
 1793, 0.316330, 0.006713,
 1794, 0.316370, 0.006992,
 1795, 0.316360, 0.006992,
 1796, 0.316280, 0.006574,
 1797, 0.316540, 0.006910,
 1798, 0.316250, 0.006415,
 1799, 0.316210, 0.006910,
 1800, 0.316500, 0.006916,
 1801, 0.316510, 0.006287,
 1802, 0.316730, 0.006988,
 1803, 0.316230, 0.006411,
 1804, 0.316560, 0.007053,
 1805, 0.316160, 0.007017,
 1806, 0.316140, 0.006541,
 1807, 0.316760, 0.007070,
 1808, 0.316150, 0.006553,
 1809, 0.316700, 0.006858,
 1810, 0.316440, 0.006859,
 1811, 0.316180, 0.006498,
 1812, 0.316590, 0.007064,
 1813, 0.315820, 0.006405,
 1814, 0.316840, 0.006841,
 1815, 0.316160, 0.007041,
 1816, 0.316160, 0.006130,
 1817, 0.316550, 0.007003,
 1818, 0.316230, 0.006477,
 1819, 0.316760, 0.006872,
 1820, 0.316370, 0.006780,
 1821, 0.316180, 0.006506,
 1822, 0.316620, 0.006766,
 1823, 0.316170, 0.006541,
 1824, 0.316310, 0.006896,
 1825, 0.316520, 0.006805,
 1826, 0.316310, 0.006732,
 1827, 0.316540, 0.007012,
 1828, 0.316290, 0.006257,
 1829, 0.316470, 0.006836,
 1830, 0.316560, 0.006862,
 1831, 0.316340, 0.006524,
 1832, 0.316730, 0.006754,
 1833, 0.316130, 0.006561,
 1834, 0.316410, 0.006684,
 1835, 0.316510, 0.006904,
 1836, 0.316250, 0.006366,
 1837, 0.316570, 0.007231,
 1838, 0.316010, 0.006468,
 1839, 0.316310, 0.006795,
 1840, 0.316580, 0.006992,
 1841, 0.316110, 0.006005,
 1842, 0.316800, 0.007099,
 1843, 0.316060, 0.006703,
 1844, 0.316270, 0.006622,
 1845, 0.316530, 0.007002,
 1846, 0.316220, 0.006503,
 1847, 0.316270, 0.006855,
 1848, 0.316210, 0.006738,
 1849, 0.316330, 0.006947,
 1850, 0.316350, 0.007087,
 1851, 0.316500, 0.006614,
 1852, 0.316310, 0.006880,
 1853, 0.316380, 0.006508,
 1854, 0.316650, 0.006862,
 1855, 0.316730, 0.007182,
 1856, 0.316350, 0.006649,
 1857, 0.316290, 0.006827,
 1858, 0.316390, 0.006601,
 1859, 0.316620, 0.007143,
 1860, 0.316600, 0.006947,
 1861, 0.316160, 0.006595,
 1862, 0.316200, 0.006924,
 1863, 0.316670, 0.006239,
 1864, 0.316270, 0.006892,
 1865, 0.316570, 0.006926,
 1866, 0.316030, 0.006394,
 1867, 0.316620, 0.007045,
 1868, 0.316720, 0.006425,
 1869, 0.316130, 0.006865,
 1870, 0.316800, 0.007125,
 1871, 0.316590, 0.006669,
 1872, 0.316310, 0.006955,
 1873, 0.316640, 0.006377,
 1874, 0.316050, 0.006862,
 1875, 0.316390, 0.007057,
 1876, 0.316050, 0.006369,
 1877, 0.316650, 0.006776,
 1878, 0.316330, 0.006485,
 1879, 0.316440, 0.006805,
 1880, 0.316580, 0.007073,
 1881, 0.316310, 0.006690,
 1882, 0.316550, 0.006901,
 1883, 0.316580, 0.006364,
 1884, 0.316480, 0.007124,
 1885, 0.316410, 0.007238,
 1886, 0.316460, 0.006581,
 1887, 0.316340, 0.006897,
 1888, 0.316370, 0.006257,
 1889, 0.316050, 0.006865,
 1890, 0.316250, 0.006786,
 1891, 0.316430, 0.006239,
 1892, 0.316250, 0.007407,
 1893, 0.316490, 0.006664,
 1894, 0.316550, 0.007001,
 1895, 0.316230, 0.006773,
 1896, 0.316730, 0.006524,
 1897, 0.316230, 0.006895,
 1898, 0.316420, 0.006204,
 1899, 0.316300, 0.006836,
 1900, 0.316440, 0.006927,
 1901, 0.316450, 0.006355,
 1902, 0.316130, 0.007039,
 1903, 0.316590, 0.006585,
 1904, 0.316450, 0.007063,
 1905, 0.316610, 0.006776,
 1906, 0.316260, 0.006468,
 1907, 0.316150, 0.006806,
 1908, 0.316490, 0.006289,
 1909, 0.316520, 0.007107,
 1910, 0.316460, 0.006776,
 1911, 0.316400, 0.006567,
 1912, 0.316540, 0.006982,
 1913, 0.316230, 0.006595,
 1914, 0.316180, 0.007175,
 1915, 0.316330, 0.007020,
 1916, 0.316250, 0.006450,
 1917, 0.316330, 0.007181,
 1918, 0.316180, 0.006427,
 1919, 0.316580, 0.006873,
 1920, 0.316510, 0.007015,
 1921, 0.316570, 0.006498,
 1922, 0.316400, 0.006954,
 1923, 0.316310, 0.006555,
 1924, 0.316610, 0.006601,
 1925, 0.315990, 0.007174,
 1926, 0.316510, 0.006335,
 1927, 0.316090, 0.006961,
 1928, 0.316420, 0.006204,
 1929, 0.316350, 0.006939,
 1930, 0.316200, 0.006859,
 1931, 0.316280, 0.006333,
 1932, 0.316300, 0.007107,
 1933, 0.316700, 0.006351,
 1934, 0.316420, 0.007040,
 1935, 0.316060, 0.006873,
 1936, 0.316550, 0.006596,
 1937, 0.316380, 0.007123,
 1938, 0.316600, 0.006258,
 1939, 0.316640, 0.006872,
 1940, 0.316450, 0.006795,
 1941, 0.316370, 0.006454,
 1942, 0.316480, 0.006852,
 1943, 0.316640, 0.006413,
 1944, 0.316670, 0.006947,
 1945, 0.316430, 0.006960,
 1946, 0.316440, 0.006578,
 1947, 0.317000, 0.007119,
 1948, 0.316050, 0.006646,
 1949, 0.316520, 0.006765,
 1950, 0.316450, 0.007149,
 1951, 0.316250, 0.006560,
 1952, 0.316380, 0.006801,
 1953, 0.315900, 0.006471,
 1954, 0.316460, 0.006839,
 1955, 0.316350, 0.007169,
 1956, 0.316430, 0.006322,
 1957, 0.316690, 0.006794,
 1958, 0.316180, 0.006631,
 1959, 0.316820, 0.007005,
 1960, 0.316270, 0.007004,
 1961, 0.316490, 0.006494,
 1962, 0.316320, 0.007299,
 1963, 0.316130, 0.006621,
 1964, 0.316620, 0.006985,
 1965, 0.316130, 0.007079,
 1966, 0.316340, 0.006221,
 1967, 0.316710, 0.007002,
 1968, 0.316420, 0.006574,
 1969, 0.316660, 0.007418,
 1970, 0.316520, 0.007083,
 1971, 0.316530, 0.006485,
 1972, 0.316740, 0.006916,
 1973, 0.316310, 0.007195,
 1974, 0.316230, 0.006398,
 1975, 0.316700, 0.007398,
 1976, 0.316000, 0.006573,
 1977, 0.316830, 0.006973,
 1978, 0.316180, 0.006991,
 1979, 0.316500, 0.006469,
 1980, 0.316600, 0.007297,
 1981, 0.316260, 0.006437,
 1982, 0.316780, 0.006840,
 1983, 0.316330, 0.007539,
 1984, 0.316690, 0.006586,
 1985, 0.316600, 0.006861,
 1986, 0.316190, 0.006607,
 1987, 0.316790, 0.006940,
 1988, 0.316110, 0.007225,
 1989, 0.316420, 0.006242,
 1990, 0.316200, 0.007040,
 1991, 0.316130, 0.006540,
 1992, 0.316390, 0.006782,
 1993, 0.316180, 0.007124,
 1994, 0.316740, 0.006066,
 1995, 0.316480, 0.006936,
 1996, 0.316240, 0.006680,
 1997, 0.316750, 0.006784,
 1998, 0.316340, 0.007161,
 1999, 0.316620, 0.006386,
 2000, 0.316440, 0.006913,
 2001, 0.316120, 0.006319,
