Container_size, 134217728,key_space, 592137request bin, mean_latency,sd,
 1700, 0.437440, 0.014161,
 1701, 0.436670, 0.013815,
 1702, 0.437370, 0.014281,
 1703, 0.437710, 0.014398,
 1704, 0.437710, 0.014123,
 1705, 0.437930, 0.014259,
 1706, 0.437320, 0.013732,
 1707, 0.437840, 0.014109,
 1708, 0.437770, 0.014628,
 1709, 0.437810, 0.013552,
 1710, 0.437300, 0.014356,
 1711, 0.437730, 0.013832,
 1712, 0.438000, 0.014341,
 1713, 0.437430, 0.014571,
 1714, 0.437920, 0.013525,
 1715, 0.437470, 0.013848,
 1716, 0.437190, 0.013932,
 1717, 0.437320, 0.014229,
 1718, 0.437750, 0.014752,
 1719, 0.437710, 0.013755,
 1720, 0.437660, 0.014371,
 1721, 0.437260, 0.014193,
 1722, 0.438000, 0.014568,
 1723, 0.437850, 0.014481,
 1724, 0.437890, 0.013243,
 1725, 0.437990, 0.014113,
 1726, 0.438170, 0.013974,
 1727, 0.437550, 0.014026,
 1728, 0.437960, 0.014277,
 1729, 0.436700, 0.013574,
 1730, 0.437630, 0.013850,
 1731, 0.437430, 0.013852,
 1732, 0.437790, 0.014441,
 1733, 0.437640, 0.014196,
 1734, 0.437670, 0.013437,
 1735, 0.437180, 0.013445,
 1736, 0.437780, 0.013404,
 1737, 0.437640, 0.014074,
 1738, 0.437620, 0.014241,
 1739, 0.437100, 0.013234,
 1740, 0.437780, 0.014595,
 1741, 0.437430, 0.013660,
 1742, 0.437050, 0.014118,
 1743, 0.437860, 0.014303,
 1744, 0.437520, 0.013396,
 1745, 0.437320, 0.014368,
 1746, 0.437900, 0.013433,
 1747, 0.437880, 0.014569,
 1748, 0.437650, 0.014745,
 1749, 0.437720, 0.013700,
 1750, 0.438130, 0.013983,
 1751, 0.437220, 0.013810,
 1752, 0.437730, 0.014529,
 1753, 0.437490, 0.014266,
 1754, 0.437640, 0.013228,
 1755, 0.437590, 0.014540,
 1756, 0.437750, 0.013922,
 1757, 0.437060, 0.014288,
 1758, 0.437630, 0.014478,
 1759, 0.437860, 0.013736,
 1760, 0.437550, 0.014548,
 1761, 0.437630, 0.013907,
 1762, 0.437320, 0.014201,
 1763, 0.437980, 0.013984,
 1764, 0.437570, 0.013283,
 1765, 0.437320, 0.013832,
 1766, 0.437190, 0.013756,
 1767, 0.437310, 0.014415,
 1768, 0.437890, 0.014347,
 1769, 0.437580, 0.013936,
 1770, 0.437520, 0.014386,
 1771, 0.438220, 0.014279,
 1772, 0.437790, 0.013909,
 1773, 0.437290, 0.014296,
 1774, 0.437930, 0.013338,
 1775, 0.437510, 0.014133,
 1776, 0.437880, 0.014317,
 1777, 0.438150, 0.013916,
 1778, 0.437850, 0.014729,
 1779, 0.437140, 0.013618,
 1780, 0.437750, 0.014268,
 1781, 0.437070, 0.013545,
 1782, 0.437690, 0.014767,
 1783, 0.437500, 0.014355,
 1784, 0.437250, 0.013079,
 1785, 0.437090, 0.013713,
 1786, 0.437520, 0.013212,
 1787, 0.437730, 0.014337,
 1788, 0.437050, 0.014681,
 1789, 0.438090, 0.013266,
 1790, 0.437240, 0.014627,
 1791, 0.437660, 0.013635,
 1792, 0.438400, 0.014533,
 1793, 0.437590, 0.014020,
 1794, 0.438100, 0.013984,
 1795, 0.437030, 0.014522,
 1796, 0.437600, 0.014724,
 1797, 0.437200, 0.013476,
 1798, 0.437300, 0.014731,
 1799, 0.437280, 0.013631,
 1800, 0.436760, 0.013824,
 1801, 0.437520, 0.014166,
 1802, 0.437390, 0.013804,
 1803, 0.437400, 0.014612,
 1804, 0.437420, 0.014067,
 1805, 0.437640, 0.014380,
 1806, 0.437600, 0.014295,
 1807, 0.437970, 0.013363,
 1808, 0.437400, 0.013595,
 1809, 0.437080, 0.013494,
 1810, 0.437480, 0.013942,
 1811, 0.437890, 0.014807,
 1812, 0.437800, 0.014061,
 1813, 0.437540, 0.014440,
 1814, 0.437340, 0.013874,
 1815, 0.437970, 0.014180,
 1816, 0.436970, 0.014303,
 1817, 0.437630, 0.013792,
 1818, 0.436450, 0.014399,
 1819, 0.437940, 0.014273,
 1820, 0.437820, 0.013873,
 1821, 0.437350, 0.013952,
 1822, 0.437630, 0.013865,
 1823, 0.437370, 0.013625,
 1824, 0.438270, 0.013708,
 1825, 0.437520, 0.014558,
 1826, 0.437330, 0.014736,
 1827, 0.437940, 0.013488,
 1828, 0.437150, 0.014094,
 1829, 0.437910, 0.013859,
 1830, 0.436960, 0.013671,
 1831, 0.437550, 0.014321,
 1832, 0.437760, 0.013488,
 1833, 0.437530, 0.014602,
 1834, 0.437510, 0.013390,
 1835, 0.437790, 0.014938,
 1836, 0.437620, 0.014040,
 1837, 0.437830, 0.013980,
 1838, 0.437540, 0.014518,
 1839, 0.437070, 0.013878,
 1840, 0.437830, 0.014080,
 1841, 0.436910, 0.014801,
 1842, 0.437770, 0.013174,
 1843, 0.437100, 0.014402,
 1844, 0.437100, 0.013542,
 1845, 0.437460, 0.014078,
 1846, 0.437060, 0.015264,
 1847, 0.437690, 0.014026,
 1848, 0.437610, 0.014413,
 1849, 0.436980, 0.013651,
 1850, 0.437950, 0.014287,
 1851, 0.437400, 0.014323,
 1852, 0.437250, 0.014100,
 1853, 0.437810, 0.014196,
 1854, 0.437000, 0.013544,
 1855, 0.437620, 0.014700,
 1856, 0.437510, 0.014512,
 1857, 0.437270, 0.013273,
 1858, 0.437520, 0.014573,
 1859, 0.437310, 0.013711,
 1860, 0.437930, 0.014454,
 1861, 0.437590, 0.014872,
 1862, 0.437170, 0.014784,
 1863, 0.437690, 0.014330,
 1864, 0.436830, 0.014173,
 1865, 0.437900, 0.014481,
 1866, 0.437670, 0.014262,
 1867, 0.437480, 0.013566,
 1868, 0.438610, 0.014356,
 1869, 0.437610, 0.014322,
 1870, 0.438060, 0.014304,
 1871, 0.436720, 0.014557,
 1872, 0.437790, 0.013879,
 1873, 0.437650, 0.014422,
 1874, 0.437770, 0.013886,
 1875, 0.437720, 0.014232,
 1876, 0.437220, 0.014837,
 1877, 0.437420, 0.013744,
 1878, 0.437540, 0.014815,
 1879, 0.437430, 0.013646,
 1880, 0.438150, 0.013796,
 1881, 0.437670, 0.014333,
 1882, 0.437490, 0.013923,
 1883, 0.437740, 0.014325,
 1884, 0.437380, 0.014185,
 1885, 0.437840, 0.014222,
 1886, 0.437740, 0.014703,
 1887, 0.437840, 0.013881,
 1888, 0.437280, 0.014883,
 1889, 0.437320, 0.013722,
 1890, 0.437020, 0.013849,
 1891, 0.437690, 0.015196,
 1892, 0.437450, 0.013541,
 1893, 0.437540, 0.014333,
 1894, 0.437640, 0.014069,
 1895, 0.437450, 0.013939,
 1896, 0.437200, 0.014246,
 1897, 0.437510, 0.013471,
 1898, 0.437290, 0.014320,
 1899, 0.436750, 0.013227,
 1900, 0.437500, 0.014663,
 1901, 0.437470, 0.014320,
 1902, 0.437580, 0.013396,
 1903, 0.436470, 0.014104,
 1904, 0.436540, 0.013650,
 1905, 0.437430, 0.014101,
 1906, 0.437500, 0.014404,
 1907, 0.437370, 0.014222,
 1908, 0.437760, 0.014246,
 1909, 0.437400, 0.013783,
 1910, 0.437460, 0.013888,
 1911, 0.437220, 0.014770,
 1912, 0.437350, 0.013696,
 1913, 0.437450, 0.013891,
 1914, 0.437330, 0.014099,
 1915, 0.437790, 0.014442,
 1916, 0.437810, 0.014475,
 1917, 0.436820, 0.014103,
 1918, 0.437600, 0.014857,
 1919, 0.437000, 0.013938,
 1920, 0.437080, 0.014344,
 1921, 0.437470, 0.014357,
 1922, 0.436710, 0.013862,
 1923, 0.437210, 0.014022,
 1924, 0.437270, 0.014468,
 1925, 0.437900, 0.014393,
 1926, 0.437650, 0.014507,
 1927, 0.437500, 0.013566,
 1928, 0.437980, 0.014527,
 1929, 0.437280, 0.013267,
 1930, 0.437820, 0.013817,
 1931, 0.437490, 0.014327,
 1932, 0.437390, 0.013413,
 1933, 0.436990, 0.014198,
 1934, 0.437970, 0.014351,
 1935, 0.437040, 0.013989,
 1936, 0.437300, 0.014728,
 1937, 0.437110, 0.013590,
 1938, 0.437610, 0.014100,
 1939, 0.437230, 0.013888,
 1940, 0.436980, 0.014196,
 1941, 0.437120, 0.014884,
 1942, 0.437720, 0.013596,
 1943, 0.437950, 0.013959,
 1944, 0.436620, 0.014038,
 1945, 0.436790, 0.014478,
 1946, 0.437140, 0.014096,
 1947, 0.436710, 0.013472,
 1948, 0.437820, 0.014853,
 1949, 0.436950, 0.013487,
 1950, 0.437130, 0.014097,
 1951, 0.437300, 0.013756,
 1952, 0.437840, 0.013968,
 1953, 0.437450, 0.013957,
 1954, 0.436540, 0.013893,
 1955, 0.436930, 0.014673,
 1956, 0.436690, 0.014451,
 1957, 0.437570, 0.013567,
 1958, 0.437340, 0.014607,
 1959, 0.437520, 0.013478,
 1960, 0.437150, 0.014294,
 1961, 0.436720, 0.014385,
 1962, 0.437730, 0.014161,
 1963, 0.437260, 0.014305,
 1964, 0.437840, 0.013905,
 1965, 0.437140, 0.014730,
 1966, 0.436860, 0.014130,
 1967, 0.437390, 0.013886,
 1968, 0.437050, 0.014139,
 1969, 0.437000, 0.013785,
 1970, 0.436940, 0.014879,
 1971, 0.437300, 0.014235,
 1972, 0.437300, 0.013818,
 1973, 0.437530, 0.014231,
 1974, 0.437480, 0.013146,
 1975, 0.436900, 0.014477,
 1976, 0.436870, 0.014004,
 1977, 0.437170, 0.013679,
 1978, 0.436690, 0.013595,
 1979, 0.436810, 0.013434,
 1980, 0.437150, 0.014726,
 1981, 0.436660, 0.014171,
 1982, 0.437710, 0.013399,
 1983, 0.436930, 0.014768,
 1984, 0.437160, 0.014888,
 1985, 0.437390, 0.013453,
 1986, 0.436980, 0.014247,
 1987, 0.437450, 0.013270,
 1988, 0.436970, 0.014532,
 1989, 0.437620, 0.014618,
 1990, 0.437150, 0.013184,
 1991, 0.437160, 0.014871,
 1992, 0.437660, 0.013599,
 1993, 0.436810, 0.014262,
 1994, 0.437360, 0.013967,
 1995, 0.437730, 0.013108,
 1996, 0.436580, 0.014063,
 1997, 0.437720, 0.013834,
 1998, 0.436840, 0.014550,
 1999, 0.437720, 0.014521,
 2000, 0.437350, 0.013099,
 2001, 0.437380, 0.014227,
